,overall_token_importance
[CLS],-3.2011438287565778e-06
carrie,-2.27579679885862e-06
murphy,-5.3770582891733855e-06
has,-8.552413454837916e-06
extensive,-2.0977811430675e-06
experience,9.942690139621084e-06
in,3.385740570655963e-05
customer,2.10016824487877e-05
service,-3.50437041566163e-06
and,5.4785598471187e-06
business,7.933509166111248e-06
administration,3.6465836283582916e-07
.,-4.706659121378915e-06
she,3.752900067341242e-05
has,-1.3892872468140413e-06
a,-8.335344938792198e-06
track,5.3079971666488695e-06
record,2.3026020235714654e-05
of,1.5220912015649121e-05
responding,2.49703431127474e-05
to,2.631548362318256e-05
customer,3.746285500451314e-06
needs,3.6973554868406945e-05
effectively,2.297762673072006e-05
",",-2.9715810952647243e-06
handling,1.6841798045426075e-05
returns,3.964829346109575e-06
and,-5.665218978762982e-06
complaints,2.7204889526766027e-05
",",-1.690478982492289e-05
and,-2.296664073877854e-05
resolving,2.1228654686698524e-06
issues,3.671516306162822e-05
in,3.28814212990703e-05
a,1.5366907899158687e-05
timely,4.629751499497512e-05
manner,1.1261201581807866e-05
.,-5.300127117490061e-06
carrie,-1.9482604873369956e-05
is,1.9702096340580897e-05
skilled,2.6283529132899005e-05
in,3.451147830126385e-05
managing,1.8031771302009756e-05
office,2.9847766173391798e-05
equipment,1.5212974760821883e-05
",",1.2344439471885464e-06
organizing,2.5642729204452415e-05
work,-5.530235308684861e-06
priorities,4.252822473842083e-06
",",-1.659346401442225e-05
and,-2.421586000506945e-05
utilizing,2.8124951216244295e-05
microsoft,4.1152425844561215e-05
office,7.419613551568463e-05
applications,2.3685182259913844e-05
.,-4.718497685622669e-06
she,3.506384517372043e-05
has,-1.2848827384959224e-05
a,-2.1044183215296833e-05
degree,-2.2773831073488657e-05
in,4.219605508054894e-05
business,-6.053843269767826e-06
administration,-1.3421268152012726e-05
and,4.994267770944263e-07
human,1.5648592206077447e-05
resources,6.3308666019521295e-06
and,-6.447406334947189e-07
has,2.376835857987363e-06
received,-7.696573423011039e-07
awards,1.3207763602539313e-05
for,4.3202098931746907e-05
her,3.6891793930355143e-05
excellent,5.53310845406791e-05
customer,4.1335912213143256e-05
service,4.652398400334772e-05
.,-5.0716923462024706e-06
carrie,-5.733282394246521e-06
also,2.4794355061769045e-05
has,-7.18447388604175e-06
experience,5.827050516307303e-06
as,4.746046168294876e-05
a,3.8978449277406706e-05
business,2.7002471510037408e-05
banker,6.787049571145076e-06
",",-1.0240287113267582e-05
where,3.015345312941934e-05
she,5.380673188852846e-05
provided,3.044788349300098e-05
guidance,-1.901058791386068e-06
to,2.3853206407628826e-05
clients,-1.418565223056858e-06
and,1.0653622441844384e-05
managed,1.1866878166574524e-05
various,1.3556000496028859e-05
aspects,2.9892920124724054e-05
of,1.969811253410074e-05
accounts,-1.2834418176732496e-06
.,-2.6868696841051653e-06
additionally,2.7824573974974307e-05
",",-1.884562188224859e-05
she,3.1444817078401336e-05
has,5.805870289325119e-06
experience,1.54761572875002e-05
as,3.254595900818005e-05
a,2.917452398560947e-05
life,1.6195328483577083e-05
enrichment,-1.609220737470661e-05
coordinator,2.5799598082229458e-05
and,6.659367986216253e-06
marketing,1.8735412240411813e-05
coordinator,4.982909887734528e-05
",",1.5794103354780368e-06
where,3.4315688011647294e-05
she,6.041717086416443e-05
designed,1.6860258057170367e-05
creative,9.21399750013066e-06
programs,8.793263042580034e-06
and,3.478085580217908e-06
coordinated,2.1102521576874507e-05
events,-7.529085521804442e-06
.,-4.654512650462641e-06
overall,1.2067673440964062e-05
",",-3.4814456198167136e-05
carrie,-6.317808776475788e-06
has,1.1409907900433306e-05
strong,2.9396888088050217e-05
communication,1.7821558927602224e-05
skills,2.711415579792434e-05
",",9.20812542942166e-06
excellent,4.7440497913441495e-05
attention,9.852905624817652e-05
to,4.680849049541329e-05
detail,4.338594622795579e-05
",",-1.3380803904670214e-05
and,-3.40540951350099e-06
a,1.158504869913464e-05
proven,4.176549897055496e-05
ability,8.273848066677454e-05
to,3.7347574585490095e-05
analyze,2.5868400606478387e-05
data,2.181778623083485e-05
effectively,2.368498341331145e-05
.,2.2104237233683148e-05
[SEP],3.6115776978412432e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
