,overall_token_importance
[CLS],2.472776852202073e-06
jay,2.0274660984168643e-05
o,2.515280115125922e-05
’,-1.8196006651531034e-05
brien,1.459371168718659e-05
is,-4.0864659516744006e-05
an,2.4214235239005432e-05
experienced,3.148483393976499e-05
executive,-8.323654663926754e-06
chef,-1.0424779182407449e-05
with,1.6851728671542184e-05
a,2.594733227414533e-05
food,1.4873383947030663e-05
handler,2.263535350180144e-05
##s,-1.3230713864418599e-06
license,-2.356388405830833e-05
",",1.2155882624001567e-05
who,2.5663630740869332e-05
has,2.4896533516882057e-06
worked,1.6118746652594174e-05
for,3.853167236846081e-05
multiple,4.509557193739857e-05
james,4.472032794595611e-05
beard,4.855880186807301e-05
award,4.671315478438617e-05
winners,4.1924751125401556e-05
.,-1.2923286387325027e-07
he,1.5004843057081152e-05
has,2.135865869094886e-05
experience,4.497761484705023e-05
developing,-4.702365559522281e-07
menu,5.595914153734277e-05
##s,8.7530130506792e-06
",",2.4826525931781855e-05
supervising,1.5356107983372054e-05
cooking,-4.942468562135614e-07
activities,1.1174834490197828e-05
",",-3.397287478693528e-05
and,3.0375002277718568e-05
maintaining,8.546483696712111e-06
accurate,1.7434400647670896e-05
payroll,1.083305011024387e-05
",",3.7620801525814134e-05
scheduling,2.559141363948858e-05
",",4.444647959933501e-05
food,8.693005863827053e-06
costing,2.3642624547283903e-05
",",4.843567875733666e-05
inventory,2.5583542627569897e-05
",",-1.2814220683165928e-05
and,3.4192918450435985e-05
ordering,3.2161456922064874e-05
.,-2.5289632772348897e-07
jay,5.5226878983140325e-05
',6.1634538318685004e-06
s,-1.2612558180515329e-05
education,-9.840763318351632e-06
includes,2.8114746180524615e-05
a,-4.3462906968899076e-06
high,-4.591216970306101e-06
school,-2.9321940638909323e-05
diploma,1.5355255607485906e-05
in,-2.3593059757523895e-06
liberal,2.7739990187433647e-05
arts,-3.6642701852160305e-05
and,5.759589036260064e-05
additional,-6.493207187804981e-06
training,-9.790767919923466e-06
in,-1.1687021330966362e-06
art,-4.971969291097458e-05
",",1.1234665174396605e-05
civilization,2.872411890066135e-05
",",-1.3362435132996836e-05
and,2.919865465321252e-05
language,1.267679277937399e-05
.,6.397888448230663e-07
he,7.201660529192369e-06
has,9.83012762769093e-07
skills,1.8658357967187678e-05
in,2.9997645781202277e-05
art,-4.244725132121093e-05
",",4.750659441380144e-05
cooking,1.273141353640189e-05
",",5.143402925982542e-05
costing,2.6163362186032285e-05
",",5.465634407404068e-05
inventory,5.485765800283245e-05
",",5.3355880532639796e-05
math,4.580598917763135e-06
",",5.0118053741048196e-05
payroll,2.8099634774412206e-05
",",4.03174167011367e-05
personnel,1.0702804295389023e-06
",",3.4896845456980995e-05
reading,1.6433069949623754e-05
",",3.549943329572186e-05
scheduling,4.045177910899122e-05
",",-1.6665164573246687e-05
and,3.675509956343004e-05
st,1.9072669374870317e-05
##ru,3.857741241779977e-05
##cturing,-7.3638197570559915e-06
.,5.084783708708607e-07
jay,5.491457083933622e-05
is,-6.399330556403122e-06
actively,4.048054014514823e-05
involved,3.8896639603668573e-05
in,1.878049571768151e-05
supporting,5.6049462356785316e-05
the,5.49640756407489e-05
democratic,7.438808289896092e-05
party,5.7946004073608886e-05
through,2.9101706016768484e-05
volunteer,2.8295297147982556e-05
work,2.8179355442380914e-05
.,1.4991809069592461e-05
[SEP],4.4961269045159805e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
