,overall_token_importance
[CLS],5.041812901185111e-05
kristen,5.997465373002113e-05
murray,5.931672064567746e-05
is,1.1872911127509334e-05
an,3.279366168690131e-05
experienced,1.3384784934471667e-06
professional,3.04090044442141e-05
with,-3.5744897217098253e-05
8,1.6644920223587118e-05
years,3.886218663510618e-06
of,5.18877249222754e-06
experience,9.306705714950936e-06
in,1.2918176884596804e-05
manufacturing,1.527925074928965e-05
and,4.332144966970858e-06
it,3.034398748806605e-05
companies,-1.3122631796058295e-05
in,2.781882297823577e-05
guadalajara,-1.557195898285763e-05
",",4.1799353444960715e-05
ja,6.548586979701457e-06
##lis,-6.588439134476163e-06
##co,1.7592403558872806e-06
",",1.2730402418403332e-05
mexico,1.708071139563463e-05
.,-7.565031936006954e-06
she,4.6813830596228265e-05
has,8.487762410900368e-06
expertise,3.1444184437195984e-05
in,3.42112619812228e-05
materials,1.7189383077868008e-06
",",6.169056597011694e-06
finance,2.2014472208446478e-05
",",5.6739614242797445e-06
sales,1.1367100796193488e-05
",",-3.0228406133255172e-05
and,1.964633401989871e-05
supply,-1.339699731756714e-05
chain,2.8795594729923273e-06
processes,-1.2721249490254684e-05
.,-6.348580778368618e-06
kristen,7.622623188411031e-05
is,2.612562251585407e-05
skilled,3.5715418444369005e-05
in,3.433460071413415e-05
people,3.357234395455899e-05
management,2.5331009612993e-05
",",9.05548042654771e-06
finance,1.7341283856410508e-06
",",7.462074108214261e-06
manufacturing,2.2635526153566584e-05
processes,-1.675447078515578e-05
",",1.0646686519375964e-05
order,1.8065644740054454e-05
entry,1.1779805177664299e-05
",",8.919806010041086e-06
back,1.7042301686918272e-05
##log,-8.463492678650533e-06
management,1.662283087918447e-05
",",-2.5221661837673273e-05
and,1.4840137238445651e-05
customer,2.460977207241801e-05
relationship,1.2637898363012422e-05
.,-1.4610148215292164e-06
she,3.294718758748476e-05
has,1.293328123991714e-05
experience,3.3219773274822675e-05
working,1.9891668648166105e-05
as,2.021924710654831e-05
a,1.360018937068344e-05
fulfillment,4.018440538849918e-05
advocate,3.1716621648648295e-05
",",4.7683317318934647e-07
business,3.453354696145842e-05
operation,-7.416259096480298e-06
analyst,1.1918358529470381e-05
",",-3.176606051414745e-07
customer,2.244858016174516e-05
sales,2.4191397656551692e-05
support,3.355181055401079e-05
manager,2.2835505703333014e-05
",",6.989596259761384e-06
inventory,1.9669196796529228e-05
control,2.1561843251520313e-05
team,2.425884720632885e-05
lead,2.9231888669363678e-05
",",1.0856775547540318e-05
cost,3.797014763893946e-05
accountant,1.8719576527894806e-05
",",5.2597567030369435e-06
inventory,1.5026394743563879e-05
controller,2.1209232486559473e-05
",",-2.6662115745867084e-05
and,1.0141650035321572e-05
rep,3.454898661771593e-05
##len,3.821549938904758e-06
##ishment,9.932171752709352e-06
coordinator,1.67255725650981e-05
.,1.4246426828761051e-06
kristen,7.361168174360631e-05
has,-3.1890502405792265e-06
a,-7.168762367429586e-06
bachelor,2.595647114997588e-05
',-9.356205015669588e-06
s,2.9610560829425563e-06
degree,9.658606879750348e-06
in,2.661392657651227e-05
international,1.8583960884496744e-05
business,-4.897660970998242e-06
and,-9.4198362575275e-06
a,-3.39186069499368e-06
diploma,3.026435197636189e-05
in,1.7927558066837817e-05
cost,3.539124878807863e-05
accounting,-2.445659846898966e-05
.,-5.501308483298014e-06
she,2.760387841958281e-05
is,6.998206165057616e-06
fluent,3.675976037535753e-06
in,4.1665220364796345e-05
english,1.4414301803782965e-05
and,-2.3830185369309103e-05
proficient,2.256571608649311e-05
in,1.8366585680589154e-05
portuguese,-1.3974107993997374e-06
.,-5.02046042337189e-06
kristen,7.493333719923129e-05
is,2.8745745203652194e-05
a,4.189743850718419e-05
self,1.6341561111155364e-05
-,-6.5631738872204e-06
starter,3.1940691665325975e-05
",",1.135452685618983e-06
team,2.978866186265823e-05
player,4.0275450767110145e-05
",",-1.2968763899695477e-05
and,1.3778411137284564e-05
has,3.9260490388375185e-05
strong,4.9981602220876216e-05
analytical,3.748550709021858e-05
capabilities,1.8870254080068515e-05
.,-1.743376978744312e-05
[SEP],3.6672042996601394e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
