,overall_token_importance
[CLS],1.797549612929104e-05
summary,-1.3035076994616947e-05
:,6.220484055463347e-05
je,1.7174005516828797e-05
##rma,5.8628126798522266e-05
##ine,3.021727505076574e-05
washington,-6.581740142224075e-06
is,5.0629104984604675e-05
an,4.3632473415461874e-05
experienced,5.093765720591106e-05
school,2.053128227959548e-05
success,3.575655533971184e-05
advocate,-8.339204062232136e-06
with,7.817288589287162e-05
a,6.22393664088134e-05
background,2.712808457097254e-05
in,4.585543899850797e-05
facilitating,9.546209618224374e-06
academic,-5.98628832581714e-06
support,1.723828012890867e-05
and,1.866053728478171e-05
promoting,-1.1878922575126846e-05
personal,1.3111762679366937e-05
growth,1.893544393567497e-05
in,4.317324766620182e-05
high,-6.050061075368755e-07
school,1.0744848528310665e-05
students,1.1676101729173235e-05
.,1.7626739644324297e-05
he,2.821136537299588e-05
has,6.703469524287635e-05
strong,3.291548736117841e-05
leadership,1.2008192134474418e-05
skills,2.551414325165899e-05
",",4.646265018669827e-05
bilingual,3.183744087233129e-05
communication,1.210584681813093e-05
abilities,-6.913429755927823e-06
",",1.0393404601534544e-05
and,4.4570524521536314e-05
experience,2.6012289082344703e-05
in,5.671749121803658e-05
coordinating,3.261790872423886e-05
mentor,1.728743938010977e-05
programs,2.069875547128764e-05
.,1.7881597007450614e-05
je,2.7139515637571556e-05
##rma,6.180978012321573e-05
##ine,2.450966296278273e-05
holds,8.098498407410325e-05
a,4.772016577379204e-05
b,7.4212079060047865e-06
.,5.3743940482305305e-05
a,5.1067349623134504e-05
in,3.8733280390182254e-05
environmental,-2.677913891551695e-06
humanities,8.925078484658929e-07
politics,1.8165305197152276e-05
and,4.536591111399847e-05
has,8.46661002062076e-05
received,5.400341989966223e-05
multiple,2.7339212429491438e-05
scholarships,-2.6456666480115724e-05
and,2.102668357448992e-05
awards,-2.473983917414502e-05
for,9.632994194444771e-06
his,2.58690350912625e-05
academic,7.5492986269148055e-06
achievements,8.378709433023925e-06
.,1.7496176784429397e-05
he,3.36346064610923e-05
is,5.534346084406171e-05
dedicated,-5.67646464451756e-06
to,3.412050300426235e-05
social,4.322747076664726e-06
justice,1.7262630968089766e-05
and,2.449215010377155e-05
has,7.984475211091802e-05
volunteer,-2.116513818165736e-06
experience,1.71441218937062e-05
supporting,7.001144234583001e-06
various,3.8103511464546535e-05
community,-1.810812755312405e-05
organizations,-3.0391836804505264e-05
.,3.3236302814917637e-05
[SEP],3.190356272064371e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
