,overall_token_importance
[CLS],4.842053668181084e-05
brett,5.257289983472425e-05
ryan,3.3293458077383264e-05
is,4.445001628182722e-05
a,4.579978489471171e-05
highly,7.072754349371413e-05
experienced,4.3570438165059646e-05
senior,-3.701036897572884e-06
executive,4.328403939358048e-05
chef,2.726532949802027e-05
with,4.1911074991772163e-05
expertise,-8.048153736283598e-06
in,-7.369545800277106e-05
managing,2.64089018773454e-05
and,4.6329948826230946e-05
providing,1.6577416299038106e-05
leadership,2.3485277727736648e-05
in,-4.7117088760415186e-05
the,-2.6127780028182178e-05
culinary,4.276128374045952e-05
field,2.4437735300399437e-06
.,3.423731538339989e-05
he,9.732931599155106e-05
has,8.639329129286044e-05
received,6.71211472863663e-05
top,-1.9256630596163442e-05
scores,-4.1685916025253126e-05
in,-7.038001054706307e-05
sanitation,7.729485014858655e-06
",",9.895958228601024e-06
safety,1.4786993026648207e-05
",",6.002208717638266e-05
and,1.6491564776840522e-06
compliance,-3.718769768795607e-05
audit,1.217839232611414e-05
##s,-4.292314484611708e-05
",",9.69522276556366e-06
and,3.2041202236735476e-05
has,6.828888623837749e-05
demonstrated,6.481908871953781e-05
hands,-6.7076081011743935e-06
-,-5.150229687461546e-05
on,-4.318211781248282e-05
leadership,1.8324111594636085e-05
skills,-2.753632678346605e-05
in,-4.044144195672994e-05
staff,4.7920643177871126e-05
development,5.285129834820789e-05
.,3.5950304292262326e-05
brett,8.4594131576547e-05
has,5.348283696758943e-05
collaborated,5.951162530112636e-05
with,-3.621352177254272e-05
corporate,-1.1671386162864673e-05
teams,-4.470714022036899e-05
",",2.0857115571630605e-05
developed,4.858838171326659e-05
workplace,2.218470803088239e-05
safety,4.2282057898059197e-05
training,4.863488508889795e-07
",",5.422185407280767e-05
and,3.331807481711678e-05
planned,5.278217734457359e-05
private,5.605536026491584e-05
parties,-1.58041535785829e-05
and,-3.640590734210635e-06
fundraiser,-3.871758738213268e-05
##s,-2.093733328181582e-05
.,3.4594585150374763e-05
he,9.86139389752786e-05
holds,0.00010033744102653518
an,2.7166654520088495e-05
associate,5.012263335169785e-05
of,-2.142909138945279e-05
arts,-1.5026231809577687e-05
in,-7.942162006325042e-05
culinary,5.4442373280464866e-05
arts,-1.743338538770023e-05
and,-4.24494233986629e-06
has,6.872571405930018e-05
completed,6.423185514067193e-05
additional,4.984353646503575e-05
training,2.308834874313082e-05
at,-3.5070052502875645e-05
the,-2.3758087639428543e-05
culinary,5.451905859107833e-05
institute,1.4651459575344903e-05
of,-5.028434887370834e-05
america,-5.096224643391292e-05
.,3.150156248374577e-05
brett,8.795919213739954e-05
also,5.778263754329531e-05
possesses,0.00010415605621496141
strong,8.620460187146108e-05
skills,-1.904647541207077e-05
in,-3.6217733694739263e-05
leadership,2.0611228085569633e-05
",",1.554699122655897e-05
marketing,2.6994941058921055e-06
",",4.8839214928713584e-05
and,3.847342939595931e-05
staff,5.1714271047931786e-05
development,4.05849814017639e-05
.,2.2476822327901056e-06
[SEP],6.307316703126413e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
