,overall_token_importance
[CLS],1.942536153545525e-05
ka,6.059746838811738e-05
##ree,-2.3364057976145154e-05
##m,5.712417089110403e-06
washington,5.744067889268242e-05
is,3.836648474755716e-05
a,4.276695238494704e-05
highly,1.4630581244759679e-05
responsible,3.551222512766217e-05
and,5.084526693641309e-05
reliable,3.6370681676787696e-05
individual,3.142015077592085e-05
with,3.413903216832474e-05
an,3.71013543550811e-05
extensive,3.276616277117927e-05
background,1.067679279696561e-05
in,1.1409421237210706e-05
hospitality,4.4564800980361236e-05
.,7.293120933692872e-06
he,6.667173557669623e-05
is,2.9523473974378797e-05
ser,4.2953055219318166e-05
##vs,2.2159051172063697e-05
##af,2.98740521779875e-05
##e,1.4203748645644883e-05
certified,2.2929678537453454e-06
with,4.4412116313719616e-05
experience,-6.7348119727716175e-06
in,-5.879985807116129e-06
food,7.386094550819125e-06
preparation,1.239415407389366e-06
and,1.794125601474295e-05
maintaining,4.556112388486293e-06
clean,3.49436725362697e-05
##liness,9.429866915224435e-06
in,-6.681306520713592e-06
the,2.118190974766504e-05
kitchen,2.573091389416279e-05
.,7.199174286887846e-06
he,6.0528172695185254e-05
has,4.00275056143241e-05
worked,2.951725249595588e-05
as,1.68734001305009e-05
a,4.225652360423511e-05
su,6.322784479386382e-07
##shi,-4.494711567794343e-05
chef,-1.467704867025472e-08
",",3.626495169769992e-05
dish,1.009805129774006e-05
##wash,2.1727206797054375e-05
##er,9.15205607954784e-06
/,8.175024203268018e-06
line,-2.1564136445868156e-05
cook,2.1925806096319516e-06
",",4.666887862718859e-05
host,7.592632865856939e-08
",",4.7174876217231556e-05
server,3.841450187750184e-05
",",4.057596687801624e-05
dish,1.3479950357264893e-05
##wash,2.2337711365810133e-05
##er,2.867187855842055e-05
",",-1.1628604332005833e-05
and,3.411665543693112e-05
cook,3.661177518508523e-05
.,6.887789932217628e-06
he,5.322633452541557e-05
has,2.8177539245639706e-05
developed,-1.907241610218414e-07
strong,1.9737652333537178e-05
knife,2.125632159072456e-05
skills,-1.324341437398761e-05
and,3.0147593642855198e-05
a,5.291613084017642e-05
passion,2.4893622761880558e-05
for,-1.6259887096824697e-06
food,1.5553517924480462e-05
while,2.2161750439000912e-05
working,1.451164448226741e-05
at,-5.233670200670281e-06
various,7.462370904045403e-06
restaurants,-6.261968058087368e-06
.,6.407047773245291e-06
ka,5.310563156722104e-05
##ree,-1.6031140520513732e-05
##m,-1.8123131291035892e-06
has,1.4650322954392042e-05
an,4.830893802826875e-06
associate,-8.452201646638689e-06
of,-3.914535721600805e-07
applied,2.6697385106278618e-05
science,2.016420650776733e-05
in,-2.9232581086678055e-06
electrical,-1.5971348150015348e-05
-,-3.076476823206824e-06
computer,-3.099749210470091e-05
engineering,-8.968395093080288e-06
and,1.3568897704304551e-05
a,2.9928262261648164e-05
ge,6.833670628112483e-06
##d,1.4838771505606414e-05
in,4.015058791056533e-06
general,2.0679524343196882e-05
education,-9.964396521454793e-06
.,1.619709652194154e-05
he,3.581774975611518e-05
is,2.648160522464523e-05
willing,2.6599708966717026e-05
to,3.575334774462401e-05
work,3.70198281079937e-05
any,-5.0942492527654135e-06
days,-2.495261087910284e-05
/,1.2687765249925487e-05
nights,-1.429627771051301e-05
",",2.630021196914057e-05
weekends,-2.843077520552893e-06
",",-2.544224610802398e-06
and,4.604332904855686e-05
holidays,-2.36095341484321e-06
.,2.355901295268924e-05
[SEP],6.952066539708956e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
