,overall_token_importance
[CLS],-4.036155091239125e-05
kristen,-2.545893773130475e-05
mccarthy,-8.124393919661235e-05
is,5.243093917606455e-05
a,3.992496913024229e-05
motivated,-1.1183253205321652e-05
executive,0.00010566731093985327
chef,7.245305410212357e-05
with,-2.8436114294788095e-05
over,-5.1351688059513726e-05
22,-7.786739362410668e-06
years,-4.013439336835223e-05
of,-1.4076406608328032e-05
culinary,7.137431827743748e-05
expertise,-5.8526291968017575e-06
.,-5.5828698668979104e-05
she,-4.263983517369394e-05
is,4.253860927718462e-05
recognized,-3.531241188712951e-05
for,-7.981389424893486e-05
her,-0.0001238633574815881
ability,-0.00011273240632372219
to,1.1724614198917522e-05
assess,4.638426064479819e-05
operational,2.8654641916347446e-05
needs,6.804389878839398e-05
",",-2.6313140394009644e-05
develop,-4.615366283822714e-05
solutions,6.40995310186733e-05
to,2.619833305103749e-05
save,3.172245217470095e-05
costs,8.73898431069625e-05
",",3.912962783282316e-06
improve,4.525868748948142e-05
revenues,7.598978437726927e-05
",",-4.604781584683999e-05
and,2.3209857698118604e-05
enhance,3.434192186306411e-05
customer,5.1600929915989596e-05
satisfaction,2.0137666093785042e-05
.,-5.0011799920954385e-05
kristen,-7.805943625314577e-05
has,6.106317507944344e-05
a,2.442408511703483e-05
strong,-1.1691498173575637e-05
leadership,5.5066741842513e-05
and,5.060089243246928e-05
team,1.199265238142222e-05
building,3.820776049097842e-05
record,2.6079978285365455e-05
",",-3.407106829728115e-05
having,-5.770479257375248e-05
spent,1.474352959104754e-05
the,0.00014691715382021144
last,0.00010529556033731096
4,3.323302553980958e-05
years,-5.376487768120241e-06
actively,2.4696277611818416e-05
participating,2.6619160854112376e-05
in,9.894639165632628e-05
the,0.00013404602054037604
design,1.3934955322699051e-05
and,3.2371333617875234e-05
management,-2.9450786689856952e-05
of,5.63786006514051e-06
kitchens,8.49575852821257e-05
and,7.80728935573278e-05
restaurants,4.2937019079965166e-05
within,-7.346346061177675e-06
a,7.25346449064714e-05
$,8.01134149555553e-06
167,-5.18513750387066e-05
million,3.0018778048061938e-05
hotel,-2.919949001840804e-05
expansion,-5.9623145867821146e-05
.,-6.1040400500956e-05
she,-7.475874174054365e-05
managed,-5.632744002549564e-05
kitchen,2.2722049533054545e-05
and,6.66484316386936e-05
steward,-1.5907630201010736e-05
##ing,4.950369589378954e-05
staff,2.0487094829468156e-05
",",-3.684217042864886e-05
designed,5.752202998361608e-05
menu,0.00011887289104740155
##s,0.00012447018758127978
for,6.275970196427398e-05
multiple,2.376465712903666e-06
restaurants,4.604006470502222e-05
",",-1.8645782582400086e-05
maintained,4.2748324873734215e-05
labor,-7.822613390642504e-06
costs,5.060478518909572e-05
under,3.2769545128145766e-05
11,3.747514887998499e-05
%,0.00010484896309900626
",",-1.3043855607838247e-05
managed,9.913556197949519e-07
inventory,2.3120766680098064e-06
",",-5.2353392861023245e-05
and,-3.135284472478118e-05
worked,-6.498385342982488e-05
closely,-3.581898716254096e-05
with,-4.004031085604723e-05
sales,-2.711377918789862e-06
and,5.8780166603742686e-05
catering,-3.805863903696223e-05
to,9.128381888983406e-05
create,2.8928401873694568e-05
cost,0.00011651719897423681
-,0.0001300856606336278
effective,4.460818244917748e-05
food,4.954407435225717e-05
selections,2.4155705419377678e-05
for,7.842145561772695e-05
banquet,9.70289251879874e-05
##s,0.00012499707244013018
and,7.428361020578145e-05
events,6.779971550043283e-05
.,-5.0661368849697715e-05
kristen,-9.365502439464376e-05
has,1.894120161994782e-05
extensive,-7.150464319194888e-05
experience,-1.8749048393489526e-05
in,1.1871493742507586e-05
menu,5.384484493794779e-05
planning,8.65886664481972e-05
",",2.286346241853772e-05
recipe,3.83264973706136e-05
development,3.0256610230126395e-05
",",8.205757123985906e-06
and,-3.5345844322080866e-05
overseeing,-5.491262710674952e-05
kitchen,9.000699820837576e-05
operations,1.482523869383985e-08
.,-5.558840933362701e-05
she,-8.860165638641332e-05
is,-2.4309372969934854e-05
skilled,-0.00011260914285171262
in,-2.6641945175693247e-05
customer,2.1461996731643185e-05
service,6.907528247913207e-05
",",-4.2322731496406476e-05
banquet,2.386983610990554e-05
##s,6.405464601010609e-05
and,6.14976050004463e-05
catering,-8.266201255279484e-05
",",-5.146678126222353e-05
resource,9.465256418880749e-06
management,-4.2576139107093486e-05
",",-3.548136310245127e-05
food,5.775007012684038e-05
preparation,-2.7277165910476438e-05
techniques,-1.6864249526124687e-05
",",-2.3812230333037618e-05
and,-2.0200890339457294e-05
budget,1.7643381934070518e-05
##ing,1.683149972588141e-05
.,-4.9963039305650764e-05
kristen,-8.563152381895484e-05
holds,6.078821296412319e-05
a,9.207544390994837e-05
bachelor,3.455877816108362e-05
of,6.157798911424516e-05
arts,4.9086288887062794e-05
