,overall_token_importance
[CLS],6.83950989507516e-05
summary,2.0793068318729528e-05
:,4.959423812530051e-05
emily,1.583596999457244e-05
murray,3.5945262062931274e-05
is,1.2575883475752387e-05
a,4.3205708498121334e-05
highly,4.992060818110257e-05
skilled,5.8963028684457456e-05
business,7.150787602758685e-05
professional,3.026652019698535e-05
with,6.559862814614785e-06
a,4.830091134798163e-05
bachelor,7.969557636841887e-05
',7.0775903767578e-06
s,3.698823034911296e-05
and,1.7843845591514647e-05
master,6.701998491320113e-05
',6.260789884138905e-05
s,3.5014411779987536e-05
in,6.444778221793584e-05
business,7.610394199018827e-05
administration,3.512023068881667e-05
.,1.79130604463504e-05
she,1.731471537199102e-05
has,2.9804896915462526e-05
extensive,6.854928076709e-05
experience,4.4254460248739457e-05
in,2.3925682708683767e-05
member,1.9474593441405402e-05
advocacy,-1.5715543387408343e-05
",",7.846747606968752e-06
provider,2.74526066388354e-05
relations,3.976787897557815e-06
",",7.15451997287678e-06
business,4.121414059839011e-05
development,-6.5376485383067915e-06
",",1.0511687319584456e-05
admissions,1.698588612396015e-05
coordination,9.589788243332563e-07
",",-1.5584142694433775e-05
and,1.1899723852429207e-06
ben,2.774255143979336e-05
##ef,4.2604613913714306e-05
##icia,4.65234164350016e-05
##ry,2.5524231207693275e-05
services,-2.489233129968432e-06
.,1.9028349075843374e-05
emily,2.227273480516574e-05
is,9.975375205399497e-06
proficient,5.443768664530591e-05
in,3.840082353238944e-05
areas,5.764107611873018e-05
such,9.129165220594005e-06
as,2.0017507017190824e-05
customer,2.754740076984582e-05
service,2.0220094403678734e-06
",",4.3635084638640495e-06
claims,1.529258900873634e-05
processing,-1.2733175217031956e-05
",",-3.6514276438217765e-05
and,1.0327373482859734e-06
insurance,8.048315625054285e-06
coordination,3.5924454406395207e-06
.,1.8087360843239794e-05
she,1.620691619963364e-05
is,1.1382751231959918e-05
experienced,4.487469259923401e-05
in,1.74105714445995e-05
establishing,2.177787756528703e-06
and,1.2736909086224848e-05
maintaining,2.48871089426423e-05
partnerships,3.004346255910879e-05
",",-3.591796975893757e-06
conducting,2.745947422120024e-05
presentations,3.771841875926463e-06
",",-2.805541142952471e-05
and,-1.4193767451967854e-05
resolving,6.814656650877526e-06
inquiries,1.4904331303387619e-05
.,1.5057889177709998e-05
emily,1.6000630207602692e-05
also,5.077098790860571e-05
has,4.8749286255393484e-05
strong,7.670500511681477e-05
administrative,-1.3651397281270917e-05
skills,3.117242203704295e-05
",",-2.115793997735528e-05
including,2.1930163365756112e-05
accounts,1.619126858746797e-05
rec,1.415467373505336e-05
##ei,-1.9184858550707797e-06
##vable,2.9742480969247876e-05
management,1.4967099653687064e-05
",",-6.301817551588084e-06
staff,8.256241559239212e-06
##ing,6.349662538404208e-06
",",-3.218987483709361e-05
and,-7.621965206297074e-06
financial,1.902727386305702e-05
reporting,-2.1979114402115274e-05
.,1.9188936079584824e-05
[SEP],5.498880093642505e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
