,overall_token_importance
[CLS],-3.3906440819100767e-06
matthew,2.1338303505929967e-06
o,1.964745839776125e-06
',3.98837479581808e-05
brien,3.052060282221836e-05
is,2.714261286246077e-06
a,1.097184501240973e-05
compassionate,1.043934358190348e-06
social,3.5380718018960495e-05
services,1.022654116437854e-05
professional,1.3801590582526692e-05
with,2.8773060807089453e-05
experience,-1.912167545388673e-05
as,-1.5520968921085963e-05
a,3.524242881970519e-08
community,2.109191056200621e-05
advocate,1.5089084924688827e-05
",",-4.3069923114680104e-06
volunteer,1.4038187709288166e-05
coordinator,7.615951869429935e-06
",",1.5814948513548e-06
administrative,8.423176665303025e-06
assistant,1.831436930158096e-05
",",-1.1274910951742552e-06
and,5.29947771138896e-06
retention,4.015584481411031e-06
specialist,3.163194264056281e-05
.,1.2125760313351774e-05
his,3.3949832115428546e-05
accomplishments,-6.024117051606606e-06
include,1.1748855808554243e-05
developing,-2.5858834845233507e-05
a,-6.743353798705002e-06
supported,7.880599477318271e-07
partnership,1.4093996337133018e-05
for,1.61692975598656e-05
victims,2.1434001213930146e-05
of,2.341524112301215e-05
domestic,2.2499974206607626e-05
violence,2.6245587442210812e-05
resulting,2.8046120853499274e-06
in,8.355146800042896e-06
sustainability,-7.780221629662961e-07
.,1.23295509495459e-05
matthew,3.9148888268134535e-05
is,2.222494066525816e-05
proficient,2.775289165886231e-05
in,1.709975307322468e-05
microsoft,2.3758708075643622e-05
office,2.5897063641875776e-05
",",3.170436302757315e-05
has,4.610002263171061e-05
leadership,5.3471021529802806e-05
training,1.2177279779420542e-05
",",1.4302780753962004e-06
and,3.366805251650392e-05
excellent,2.1305070699133238e-05
inter,5.956932029881311e-05
##personal,6.813606633808554e-05
skills,8.327216806030995e-06
.,1.2454973579792292e-05
he,4.01410111578814e-05
is,1.5092881330714999e-05
dedicated,5.52763041910592e-06
to,-1.0426677244207474e-05
helping,2.8242819955948213e-05
clients,5.8542171181515804e-05
resolve,-6.847521551070103e-06
mental,2.486618909486918e-05
health,1.049602955583866e-05
issues,3.276433401799855e-05
and,1.7925552645840385e-05
thrive,-2.0133231381126588e-05
independently,2.4978604354960703e-06
.,1.1316130013318882e-05
matthew,3.6593572886979216e-05
holds,3.3371663581485214e-05
a,3.652482385536969e-05
bachelor,2.2761899781041695e-05
',9.541414061129388e-06
s,7.843196671528072e-06
degree,1.275296084396631e-05
in,1.5681558948753714e-05
human,3.884148722578528e-05
services,2.948010141673326e-05
management,3.7398323615443244e-05
and,4.815984261364489e-05
has,4.240994841073735e-05
extensive,2.0925641465120086e-05
training,2.5823318656614045e-06
in,7.540036739511484e-06
domestic,1.1184508495368903e-05
violence,3.463243507216898e-05
prevention,-4.447600256800653e-06
.,1.7616928894860243e-05
he,3.251913440940347e-05
is,-3.2876030819493915e-06
an,2.3764221179735776e-05
at,4.021300303615829e-05
##ten,4.910309660174313e-05
##tive,7.283834654662073e-05
listener,3.549713423376229e-05
",",1.7036744190408293e-05
em,3.590317892969624e-05
##path,2.109662686449425e-05
##etic,4.233415887487143e-05
",",2.1739274399780712e-05
detail,4.759392461394301e-06
-,1.7785322316464632e-05
oriented,2.0659344917627174e-05
",",2.0190354379264982e-05
and,4.057821566824681e-05
skilled,3.0487661601053962e-05
in,1.3126078165886865e-05
advocacy,-9.580523224700176e-06
and,1.6286765173696905e-05
violence,2.059802804973418e-05
prevention,-1.052712812781327e-05
.,1.9516619731281224e-05
[SEP],3.3637726189407134e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
