,overall_token_importance
[CLS],6.109596438509862e-06
summary,3.894156698084383e-06
:,1.577874040909521e-05
neil,-2.982538372025382e-05
murphy,3.3126488649672444e-06
is,3.2903511245101964e-05
an,2.153234363798024e-05
outgoing,-3.423499549833025e-05
and,2.5952318536954858e-05
experienced,-3.27277127422782e-07
executive,-1.536217067821612e-05
chef,4.587453696272307e-06
with,3.02707186506404e-05
over,2.6864476541109662e-05
12,-2.0802143394462394e-06
years,1.8539736657524406e-05
of,3.5786343812386736e-05
experience,1.0365186652079036e-05
managing,2.9092369693424645e-05
high,-1.1670066758284424e-05
-,-1.1733205615923807e-05
volume,-2.2593235085908468e-05
restaurant,-2.5958752109539187e-05
operations,1.7917154256537358e-05
.,5.989152405022101e-06
he,2.0241515344309367e-06
has,2.114542127268024e-05
expertise,9.374813197893606e-06
in,2.8131821361409363e-05
food,1.9799936444818395e-05
preparation,1.2253222728119428e-05
",",2.756188119048183e-05
customer,-5.153844809048676e-06
service,3.171070091220532e-05
",",3.384598338526965e-05
and,1.7363455592769043e-05
kitchen,-1.4084861586468069e-05
management,3.163617836605483e-05
.,5.185555141640246e-06
neil,-1.3681105563383535e-05
is,2.8430316935429768e-05
certified,6.1388356984737795e-06
in,1.3786005598412462e-05
food,3.391327727449858e-05
handling,1.8534136345046435e-05
and,4.0156680903845466e-05
holds,1.9767359445887408e-05
a,1.39549952621924e-05
bachelor,1.3063340827385978e-05
',1.5824170852657078e-05
s,4.3779152802415336e-05
degree,2.4699854270988023e-05
in,1.9869130123828195e-05
marketing,-3.887549904851128e-06
.,4.886297025982089e-06
he,8.449101426187314e-06
has,1.662304636837879e-05
a,1.5991247646733645e-05
strong,4.672133788237948e-05
background,-9.590555920431957e-06
in,1.8422977369496456e-05
collaborating,-1.1200879347890063e-05
with,8.07172137695083e-07
general,6.661277923858458e-06
managers,4.3455244701858795e-05
",",4.038238326640103e-05
supervising,5.475004266867287e-06
staff,-1.910963779718934e-05
",",3.988211072566505e-05
managing,1.7660289128087656e-05
budgets,-1.1654158273470909e-05
",",3.549316483293604e-05
and,2.113420455787236e-05
ensuring,8.294130085500849e-06
high,-1.2360796434427347e-05
-,-1.0324132098574148e-05
quality,-5.715332913873352e-06
dining,-2.4249839686679232e-05
experiences,7.511247733007064e-06
for,7.162435160229768e-06
customers,-1.5851349927557353e-05
.,5.259454585395911e-06
highlights,-1.720205082771596e-05
:,2.0911940533446065e-05
-,2.358476257593697e-05
extensive,2.121149292139877e-05
hospitality,-1.3322113177640296e-06
background,9.02115895876732e-06
-,2.6807668636757496e-05
skilled,7.783639840330368e-06
in,1.2905523054306559e-05
food,2.6364028732764022e-05
and,3.600304114310944e-05
beverage,1.0777178457733314e-05
service,2.2274491002049075e-05
-,1.3683110758439859e-05
strong,3.1269519413909746e-05
time,-3.433559220461088e-05
management,1.1996562198635092e-05
and,1.9725089938501533e-05
organizational,-1.4780403672334709e-05
skills,6.750836883343387e-06
-,1.132458776812084e-05
certified,-7.165639446871504e-06
in,-1.2036844933771967e-05
food,1.5008190292824564e-05
handling,1.9188685733274614e-06
and,5.2170488081359854e-06
ha,-1.3561236137191548e-05
##cc,-8.892715686310746e-06
##p,-4.586117400278427e-06
regulations,-3.4260972394097996e-05
-,1.2634548862040813e-05
highly,6.630406210394475e-06
responsible,-1.970289776043987e-05
and,1.2538489862514546e-05
reliable,-2.246573343745812e-05
experience,-1.3642162768957356e-05
:,2.565987289817336e-05
-,3.284056521653903e-05
executive,-2.0505622395656807e-05
chef,1.145302681252956e-05
at,1.884036087895764e-05
various,-1.5030101868175611e-05
companies,1.115391954723923e-06
",",3.983713591337149e-05
responsible,9.138969159738501e-06
for,4.240474193273003e-05
managing,2.432532257275196e-05
culinary,-1.744884448327507e-08
operations,2.7252691415423012e-05
",",3.81936452237358e-05
overseeing,1.9349484722838372e-05
food,7.516388435820945e-06
purchases,-1.4659299159702068e-05
",",2.237771551005306e-05
maintaining,-1.0042066573642542e-05
sanitation,-3.5263799369436195e-05
procedures,4.2592438234434404e-06
",",2.130971494722473e-05
and,1.4527379287847037e-05
providing,1.8035579144692126e-05
high,-5.8663719184016735e-06
-,-1.9517745874300226e-05
quality,1.1629280447991796e-06
customer,-1.888436251935979e-05
service,5.139638868579285e-06
.,-3.134007370881253e-05
-,1.7217651399033324e-05
executive,-1.0786506291190563e-05
kitchen,1.5102697778063588e-05
manager,4.572223215359483e-05
at,1.7105331247177816e-05
several,-8.063567846751332e-06
establishments,7.016885397115082e-06
",",2.8125782143799162e-05
collaborating,-3.3687511408391696e-06
with,2.4322025716661206e-06
general,-5.102324697392916e-06
managers,3.72261328573569e-05
on,2.2087034755877552e-05
restaurant,-1.5562154388282826e-05
operations,3.0447350407375064e-05
",",3.876590890576605e-05
managing,1.4357118858443197e-05
staff,-3.3724185734632384e-05
scheduling,-1.1662959681346135e-05
and,5.6310350432516545e-06
food,-3.5634819827306937e-06
budgets,-5.670764666378771e-06
",",2.2571036419764663e-05
and,1.7788672931863437e-05
ensuring,-1.949395840909772e-06
compliance,-1.386368373772416e-05
with,3.8043359123083784e-06
health,-1.7035134032182734e-05
and,1.0584958212132154e-05
safety,-1.7685575559513618e-05
standards,-2.7004503465790436e-07
.,5.6948178676503305e-06
education,-9.238892191676802e-06
:,2.9403424602194102e-05
-,2.3388945273824836e-05
bachelor,2.739077979777506e-05
degree,5.787562747751584e-05
in,2.9868008626553952e-05
marketing,8.93222571913659e-06
from,2.27063331828981e-05
georgia,1.32588522162549e-05
institute,-1.3395577150040348e-05
of,1.624355831300423e-05
technology,-2.2937751560225083e-05
-,-6.56489851378696e-07
certified,-2.714586578580693e-06
food,2.449228242447588e-05
handler,3.0481185651409746e-06
from,8.095165388151216e-06
atlanta,9.891963860799323e-06
culinary,9.475328173429971e-06
technical,-2.7132661289184975e-05
school,-7.4904518689322224e-06
skills,-9.889453236061234e-06
:,2.9365438562992736e-05
-,2.8788339047463966e-05
strong,2.3038684425945964e-05
leadership,-7.934183032646035e-06
and,1.0867164298792404e-06
management,5.861246911967527e-06
abilities,4.8148597860113145e-06
-,6.223438518893989e-06
proficient,-6.730576565129779e-06
in,7.552898172903732e-06
ms,-5.896022078512848e-06
office,-3.353877601345772e-06
suite,1.97845928833151e-05
",",1.6477313117342728e-05
