,overall_token_importance
[CLS],2.614313728077958e-05
matthew,0.00021136673386975847
murray,0.00028289540378252464
is,0.00012065052741058452
a,0.00022044387783090808
culinary,-3.2615325139949556e-05
arts,0.00018162521117519824
graduate,0.00021990432531751022
with,0.00014698484276543853
extensive,0.00025448621543353896
experience,1.6780798436686255e-05
in,-2.0911104181930542e-05
kitchen,3.8376989235890814e-05
operations,0.0001142937454425528
.,4.817530974959961e-05
from,-0.00015728407513812282
head,3.011444568073665e-05
chef,-2.2337001902570417e-05
to,-0.00011953439742698441
line,-0.00017554838646035415
cook,-0.00011448640858538082
",",1.1498257490809047e-05
he,0.00015269492211618252
has,0.0002371842531642106
demonstrated,0.00022182940367963195
skills,1.1255485751755285e-05
in,-8.397717266765605e-05
menu,-0.00011943909263555621
management,-3.444300346765148e-05
",",-4.4086726811242814e-05
prep,-0.00016713646379045864
##ping,-6.891466441277757e-05
",",3.428039650726225e-05
cooking,-0.00010336883434585585
",",1.106785381733807e-05
and,8.813802070715469e-05
maintaining,-3.1708582839226225e-05
safety,4.6098499634063036e-05
and,-3.544867408286109e-05
sanitation,-4.581019733457946e-05
standards,-6.756231095668885e-05
.,5.034434356366467e-05
with,5.481654373453316e-05
a,0.00013981321295762343
background,1.1251773271120532e-05
in,-0.00011864639983162437
budget,-2.7204873489188494e-05
control,-0.00011434845614011283
",",-9.750362808460741e-05
training,-0.00010009786347969423
employees,5.376839569878887e-05
",",4.582475432755621e-05
and,5.4028447640380674e-05
communicating,8.441397420673962e-05
with,-0.00010759029688525847
vendors,-0.0001939807746836416
",",-4.9230436417932426e-05
matthew,0.00013973053323730253
is,1.906007707151264e-05
a,5.649314256974969e-05
valuable,7.427904652214703e-05
addition,6.028047453338823e-06
to,-8.2980680940682e-05
any,-4.7671072147059185e-05
kitchen,-4.717676391748726e-05
team,5.4950315232172716e-05
.,3.302354703852693e-05
his,0.00011031603533890759
education,0.00015491013936435924
in,-1.5676821270931646e-05
culinary,4.748118846414604e-06
arts,0.00016361556278925542
and,-9.597944676707485e-06
hospitality,9.359996420342885e-05
",",6.401714724109846e-05
along,9.847465867662894e-05
with,6.459020163722697e-05
skills,4.7923311721298556e-05
in,-9.053359385325755e-05
inventory,-3.189197203294232e-05
management,-0.00017837215336652238
",",2.8143569707530214e-05
training,-0.00011458725063797838
",",1.7186909443356158e-05
and,8.023293377085591e-05
quality,-0.00014980800543126495
control,-0.0002481157288701769
",",2.05736326613847e-05
make,-4.942409008909377e-05
him,0.00013058753459819987
a,5.022247604244631e-05
strong,0.00011548981668460721
candidate,2.3799420681990355e-05
for,-3.040136860035911e-06
a,8.128225713373915e-05
kitchen,8.450528899444379e-05
position,1.4361408863833857e-06
within,0.00013146159751185326
a,0.00016303688702128902
growth,0.00015832804653299591
-,-5.077227935103494e-05
oriented,-4.2427931866742766e-05
company,3.365131254326277e-05
.,-1.8023599082649594e-05
[SEP],2.4869935041610798e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
