,overall_token_importance
[CLS],5.500304722272672e-05
tre,7.868870646176971e-06
##may,3.2143779471987735e-05
##ne,2.921320982524126e-06
washington,4.408569017620995e-05
is,0.00011240930133102869
a,8.512330834117107e-05
seasoned,0.00010657466386129525
professional,0.00010215644426864098
in,1.899447844963724e-05
manufacturing,-7.337324658644425e-05
and,-5.820675180772541e-05
it,3.240318944469227e-05
",",-3.642594007275449e-05
with,6.398756771433608e-05
expertise,7.891710478127673e-05
in,-3.7773334217661674e-06
materials,-6.848293026683633e-05
",",-0.00010982331148869516
finance,-4.627661693720661e-05
",",-0.00013829491319541527
sales,-0.00011171585874047784
",",-0.00011821386231303444
and,-8.237940763268708e-05
supply,0.0001390561206717745
chain,8.879880585791446e-05
processes,-4.290461844680853e-05
.,1.3046203524072651e-05
he,8.886123176576676e-05
excel,4.003024024894462e-05
##s,0.00014777360629092808
in,5.106398360231978e-05
people,8.511091484078607e-05
management,2.3915033924485793e-05
",",-0.0001042325033696475
finance,-5.0490899571011254e-05
",",-0.000139514373709296
manufacturing,-4.855920381601738e-05
processes,-6.781514150170891e-05
",",-0.00012179887118712105
and,-7.599898114600801e-05
customer,3.642927673160837e-05
relationships,1.3626665551029912e-06
.,1.4270376408523803e-05
tre,8.710267286425674e-05
##may,8.21118824215943e-05
##ne,-2.6528523508937347e-06
has,7.056012986334336e-05
experience,7.849003642463421e-05
in,4.6669226361813344e-05
roles,-1.6512904702913002e-05
such,-9.72272118302153e-07
as,0.00010453153393719392
fulfillment,-4.894398861144146e-06
advocate,1.0157336996613692e-05
",",-3.8451701535646986e-05
business,-5.335272514062349e-05
operation,3.468242948086959e-06
analyst,2.2302615687150864e-07
",",-0.00010455574941817082
and,-2.2062836103902848e-05
customer,4.727674989299859e-05
sales,3.4316476280406054e-06
support,7.383715872434482e-05
manager,-1.5135969094239453e-05
.,1.3943604343975639e-05
he,7.46707138869862e-05
holds,9.504963243335067e-05
a,9.248079977316825e-05
bachelor,8.248785322632043e-05
',-1.2469068882020558e-05
s,0.00017183951761976033
degree,7.121935268302044e-05
in,3.563445178510287e-05
international,-4.452930624508414e-05
business,-6.778343266689511e-05
and,3.8562305763987034e-05
a,9.228044500565992e-05
diploma,-9.410604918921098e-07
in,3.531123051345504e-05
cost,-2.920658724203802e-06
accounting,-8.009696148338882e-07
.,1.1953168066907632e-05
tre,5.749450692467748e-05
##may,4.554231920055077e-05
##ne,2.306789714833259e-06
is,8.945760330944359e-05
fluent,5.253967222763205e-05
in,7.02389979748758e-05
english,-6.1569194316500005e-06
and,1.1011871824827567e-06
proficient,0.0001002255774000253
in,4.1431744698987464e-05
portuguese,4.07507194898808e-06
.,3.9287507505529495e-05
he,7.472348790460595e-05
is,0.0001169075540277471
a,7.863774029886962e-05
self,9.222068876585688e-05
-,9.648754572165012e-05
starter,6.819215618627005e-05
",",-4.523626530330508e-06
team,-1.0898446808549147e-05
player,1.3805509236092163e-05
",",-7.760764446230683e-05
and,-2.830811143732179e-05
analytical,4.3415306865689675e-05
think,-9.358983885537644e-06
##er,1.3508294281348913e-05
.,0.00015743797906109876
[SEP],5.042773775351309e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
