,overall_token_importance
[CLS],2.4318612146269597e-05
tyrone,5.1116087808269455e-05
robinson,5.148834033652209e-05
is,1.2169683078578203e-05
a,1.7302201805882977e-05
dedicated,1.9541470390467742e-05
customer,2.530972066096856e-05
service,3.812089741884847e-05
representative,1.943253479134344e-05
with,-2.2612806772923595e-07
strong,1.8358709196259816e-05
organizational,3.171342956608275e-05
skills,-3.6324448196700706e-06
and,1.0670258647869052e-05
a,2.105324676870392e-05
sharp,1.4016755951712016e-05
problem,1.6027955074249414e-05
-,6.7560411102790665e-06
solving,1.2643519429309624e-05
ability,8.97867986304175e-06
.,-1.0280096480297314e-05
he,2.8488912044222937e-05
has,2.2689840593208524e-05
extensive,3.2188646583170933e-05
experience,2.2228111361416716e-05
in,-2.478545926510179e-06
customer,2.9729661659804714e-05
interface,2.7316244775984967e-05
",",2.489534103929612e-05
sales,3.6582146870838025e-05
",",8.071050026359792e-06
and,2.2490710197941048e-05
food,3.525041149864021e-05
and,3.437707825024526e-05
beverage,2.534314131217148e-05
management,4.458044834750532e-06
.,-1.0618791928660965e-05
tyrone,5.481479345059159e-05
is,1.853135900790234e-05
known,5.0348023273093616e-05
for,4.623885145072313e-05
his,2.9084360127885027e-05
excellent,4.161436684142404e-05
customer,3.7251264502441454e-05
service,3.192381981362802e-05
",",2.9025705623711975e-05
product,4.5418950292834045e-05
knowledge,2.7539034068713093e-05
",",7.607004960748287e-06
and,2.1266148886884337e-05
computer,5.679105895671168e-05
skills,1.0860512140044922e-05
.,-1.1223286920107394e-05
he,3.1155066074059e-05
holds,2.6062728377547298e-05
a,3.665164360751111e-05
bachelor,6.276616672586773e-05
',-6.850887959892799e-06
s,3.650189480522407e-05
degree,3.854728787114123e-05
in,-8.574130006138402e-06
business,2.276897533697406e-05
and,2.2783815352873693e-05
graduated,4.346583862250378e-05
sum,4.57576414058006e-05
##ma,6.377232962618338e-05
cum,3.9842250478381e-05
laude,4.856064691532771e-05
from,3.416798948005815e-05
mc,1.7783504924793853e-05
##la,3.4583012080897423e-05
.,1.1697893379695512e-05
additionally,3.228330881876359e-05
",",2.120631916477037e-06
tyrone,5.3500318739485556e-05
actively,3.114530018030943e-05
supports,-1.5728773951842518e-05
the,3.3524176284094126e-05
democratic,1.1389685391890477e-05
party,2.1216353244529007e-05
through,2.1556592551429603e-05
volunteer,1.3542844696348426e-05
work,6.691819483084284e-06
.,4.2267240888057704e-05
[SEP],1.971365715382591e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
