,overall_token_importance
[CLS],1.1171465927597216e-05
summary,2.5776198416193657e-05
:,-2.4684909189432233e-05
ebony,-4.226326402472641e-05
robinson,-1.173364123722947e-05
is,-3.599401184716781e-05
a,-1.0684571761709357e-05
customer,-9.867188446641223e-06
-,1.5851790593062626e-05
oriented,1.8288033808918283e-05
fast,2.8497020763653858e-06
food,1.3623778560785127e-05
worker,-8.350279983393463e-07
with,5.482550830865386e-06
experience,5.432900840058894e-07
in,1.9286194361392196e-05
food,1.825877596734056e-05
preparation,4.883059378223845e-05
",",2.6635094061862555e-05
system,3.439465387905988e-06
operations,7.2272439045557155e-06
",",-5.362968245207425e-05
and,9.277927389491366e-07
safety,1.946317485945317e-05
regulations,-7.913212710182278e-06
.,-1.578587345255989e-05
she,-2.6767709642585356e-05
is,-1.1340647558163075e-05
also,-3.652556831052459e-06
an,2.8708024771508423e-05
adapt,-1.3769322884777108e-06
##able,1.313992159213761e-05
warehouse,1.3657894702979764e-05
pick,2.5714746266470365e-07
##er,9.198801648850716e-06
with,1.5533681977938987e-05
extensive,2.6689610257165945e-05
experience,-1.684979103531983e-06
in,2.7408469068882026e-05
material,1.527813302896058e-05
handling,5.341327961945903e-05
",",4.129090966430046e-05
inspections,3.084483192590061e-05
",",-5.4034507755908816e-05
and,1.9659729092069615e-05
shipping,5.62827602074459e-06
and,2.183736905774349e-05
receiving,2.6899317394688166e-05
.,-1.623621484602526e-05
ebony,-1.4096016479743216e-05
is,-3.246573567898087e-06
highly,1.4831841303535068e-05
skilled,2.906074875940505e-05
in,1.907481985211158e-05
logistics,3.4697812790452405e-05
",",3.957855648717324e-05
shipping,2.8373447236461743e-05
",",-2.5809538298478983e-05
and,3.481230657137e-05
warehouse,2.9843013237310864e-05
operations,1.6250804820708547e-05
.,-1.6138270947399906e-05
highlights,-4.021912652146584e-06
:,3.893669113456804e-06
-,2.4550830588492733e-05
fast,7.740243424321216e-06
learn,1.0020151150472346e-05
##er,2.367525057313242e-05
-,2.5298627527720634e-05
friendly,-1.665842226387731e-05
-,1.3657052782659087e-05
communication,4.759413808437636e-05
skills,2.1080624252391673e-05
-,1.92662726461202e-05
customer,-1.9410371620856326e-05
service,-2.0786002152536833e-05
skills,5.913325160722127e-06
-,2.050974865009286e-05
leadership,1.350576861121746e-05
skills,4.038114820550629e-06
-,1.789306115955691e-05
organizational,2.577685544549311e-05
skills,-3.1820555610173746e-07
-,2.6876176502966727e-05
safety,-5.276683352418836e-06
-,1.8114422599739145e-05
oriented,1.1773288097736049e-05
-,1.1634112262867153e-05
shipping,1.5364701196806094e-05
and,1.7706421295667348e-05
receiving,2.7367436423599395e-05
skills,3.293796257538124e-05
-,2.012167861064622e-05
reliable,1.4620409697813485e-05
and,1.2689852601193844e-05
pun,6.467090732262329e-05
##ct,5.36829078574869e-05
