,overall_token_importance
[CLS],6.136186330360373e-06
la,5.409738011551752e-07
##ton,-6.0775217830805975e-06
##ya,-2.5635561222391366e-05
williams,-1.634289150146658e-05
is,2.370913666828726e-05
an,2.6014712986500215e-05
executive,2.1652334443768895e-05
chef,3.8936043620161236e-05
with,1.531571884977744e-05
a,2.5363009640438798e-05
two,3.6442144718102954e-05
-,3.708479784021012e-05
year,-4.4350837709166475e-06
culinary,2.2921015340685566e-05
degree,1.7155071397242936e-05
and,-4.2248386422703034e-06
one,3.859494524363082e-06
year,-1.1831167623712525e-05
of,1.9797197594388734e-05
experience,2.654501073408519e-05
in,8.64219361575062e-06
high,1.6097206596151785e-05
-,2.6512795361821153e-05
pressure,6.771606345421085e-06
culinary,2.184105428365408e-05
environments,6.1599804073910455e-06
.,3.612243374078454e-06
she,7.839102962579429e-06
is,1.3468405010382366e-05
skilled,1.0870883269828401e-05
in,5.2916257705634474e-05
preparing,2.1677180838492428e-05
large,6.648089030397301e-06
volumes,1.7782379422998256e-05
of,4.357977543271536e-05
food,3.254933486352978e-05
quickly,2.5372108678515223e-05
and,3.350821370716357e-05
efficiently,1.5463033816840916e-05
.,4.703993959098586e-06
la,4.339409327732351e-06
##ton,-1.8495817919610433e-06
##ya,-2.085158192498694e-05
is,1.8561953736201008e-05
seeking,1.2477417352510824e-06
to,2.154980539524384e-05
use,-5.416323038925827e-06
her,1.1093260618713871e-05
culinary,2.220836134856699e-05
skills,3.0259264327723913e-05
and,-1.1802929588923812e-06
expertise,3.444009430197752e-05
to,1.4853408941737549e-05
prepare,8.230292381284945e-06
a,1.1747724020891747e-05
special,-5.1580491065457e-06
variety,5.523562772625389e-06
of,2.5049379780624538e-05
dishes,6.388042920682763e-06
in,1.3130260352739154e-05
a,-7.190261078094778e-07
professional,1.014957970453931e-05
",",3.330139786964315e-05
reward,1.5411742563176172e-05
##ing,1.7786268293585206e-05
environment,9.339123643086182e-06
.,4.430388713045429e-06
she,5.274462940350585e-06
has,5.474742521484046e-06
experience,2.772901334975578e-05
managing,1.605653741541819e-05
a,3.5735693030727903e-06
kitchen,1.746771106519866e-05
staff,2.373931960223674e-05
of,-1.1765495716074025e-06
12,-8.364385594737023e-06
employees,1.8855411140436212e-06
during,1.1067016062276066e-05
high,1.4215271900552488e-05
volume,2.297217981316735e-05
breakfast,-4.319824432391624e-06
",",3.0117197103312756e-05
lunch,1.0554248613713425e-05
",",4.832361927945414e-05
and,2.126683870132672e-05
dinner,2.6409799871379937e-05
services,1.786751157939925e-05
for,1.2843363849575332e-05
more,1.2774211520882801e-05
than,-6.304946815499662e-06
175,-3.573586275599319e-06
diner,6.602894501263576e-06
##s,3.741612291013373e-05
each,1.6639041500916108e-05
day,1.1063404360297606e-05
.,3.98211465339374e-06
la,6.407819744539231e-07
##ton,-2.0215680866812685e-06
##ya,-1.8986301996056882e-05
has,1.0088710853538024e-05
also,-4.016356226225558e-06
served,-4.355556978437304e-06
as,3.425021281578077e-05
an,7.770531964764065e-06
associate,-2.3162000607064498e-05
pastor,-4.037357078401355e-06
",",2.5426111655291946e-05
assisting,2.0408951805221517e-05
the,2.6410251883900876e-05
senior,-1.236849023743439e-05
pastor,-1.6837431496887282e-06
as,2.9894283347359294e-05
the,2.6352317573808147e-05
outreach,-6.252978616038987e-06
minister,-5.7986892873383395e-06
",",1.5782850104483338e-05
counseling,2.180452827008198e-05
members,-1.1286166241323548e-05
struggling,1.6448830084396577e-05
with,-6.159128677799583e-06
drugs,-3.3602413364029164e-05
and,-7.601674750688497e-07
alcohol,-1.8562833441165237e-05
",",4.6435743892580976e-05
and,8.119332431734231e-06
preparing,1.5128248640756082e-05
wednesday,-2.8088576356229527e-05
evening,-1.0312425723768645e-06
meals,4.992297051377366e-06
for,1.412364785280941e-05
up,2.383294698008595e-05
to,3.029632694453594e-05
75,6.289132329794982e-06
church,-5.027430846745603e-07
members,-9.464044283720658e-06
.,4.635559014325555e-06
additionally,6.151328018737203e-06
",",3.531295332293278e-05
she,6.699605451382675e-06
has,3.6588426207568168e-06
extensive,-1.1536679840488329e-05
experience,3.1162742644925615e-05
in,2.7866875892590375e-05
various,-2.7672364075827366e-06
roles,1.6572172490324656e-05
including,3.4664119648227737e-06
warehouse,1.025692156542926e-05
worker,2.0804598960250473e-05
/,2.7400602526245502e-05
delivery,1.0003766013328801e-05
driver,1.187879017309607e-05
",",2.440554493972776e-05
safety,3.0067661740998665e-06
director,2.495776295111484e-05
/,2.4982803955428366e-05
office,3.274957560407551e-05
manager,2.8987860013936844e-05
",",4.6611452831486926e-05
and,1.4585467513442358e-05
as,2.160943632937987e-05
a,7.520848606528176e-06
master,-3.098378099369398e-06
sergeant,-2.183222825866986e-05
in,1.9966844702922358e-07
the,-1.898921403366975e-05
us,-1.414772116234162e-05
army,-1.8752576088453233e-05
",",3.8671388039760856e-05
where,9.456910148680383e-06
she,8.124237954935958e-06
provided,-7.812978606310383e-06
guidance,2.9243196409040654e-05
to,3.994087812103504e-05
enhance,-2.5185562650814096e-08
unit,-4.017683980778282e-06
effectiveness,-3.8133856631149627e-06
and,3.711149688779153e-07
conducted,-1.3436337099953772e-05
investigations,-3.908887836117832e-06
and,-5.102207788970949e-06
inspections,-6.511890305042512e-06
.,5.047535836207709e-06
la,-4.372156320888277e-06
##ton,-7.175234504742892e-06
##ya,-2.8476028517348588e-05
holds,-1.841281861622043e-05
a,3.756616414041365e-06
culinary,1.4501896569044825e-05
arts,-2.717324506631075e-05
degree,8.268894475387435e-06
and,-9.56799418504577e-07
has,5.115183828142905e-06
completed,-2.228740069351443e-05
various,-1.6461717926766566e-05
courses,-1.2765945869691404e-05
and,-2.2449302359692564e-06
training,2.065786672600007e-06
in,1.1410467085046709e-05
leadership,2.6604018149512927e-05
",",1.7386441263148104e-05
management,1.948557757912101e-05
",",4.171924385564922e-05
and,-1.22866267668922e-05
culinary,2.5034188538382888e-05
skills,1.6620692335687946e-05
.,4.640446961239522e-06
she,-8.149052928069978e-06
is,5.468472368024959e-06
skilled,-6.342242050583033e-06
in,2.7788618804865116e-05
budget,-2.741635393109077e-06
##ing,3.569998072473648e-05
",",1.2434347517992371e-05
counseling,8.543465730834912e-07
",",5.717978096140531e-06
mentoring,1.750944354007592e-06
",",3.872886582429808e-06
leadership,1.9053893056777223e-05
development,3.348753961196242e-05
",",4.653290278509789e-06
quality,1.0166738476917582e-05
assurance,2.313617578788985e-05
",",3.203552446851086e-05
and,-8.697609951324796e-06
safety,-2.3659293520835192e-05
practices,1.6216798299210162e-05
.,1.6429886609693108e-06
[SEP],2.724325948053835e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
