,overall_token_importance
[CLS],5.29801847953557e-05
summary,1.572494727079893e-05
:,-1.0491723748687814e-05
jay,8.78557869756187e-05
kelly,6.002608829808507e-05
is,4.973817944152585e-05
a,2.620581869855985e-05
dedicated,7.778203966271452e-06
professional,7.300983326847789e-05
with,-2.0687722407847708e-05
experience,2.601196565830268e-05
in,6.301693453420896e-05
food,-2.9218995858372942e-05
and,6.986537525067718e-05
beverage,4.259192944122039e-05
",",-3.3041806845551423e-06
seeking,-2.9095199686851247e-05
to,-1.0681898156586969e-05
deliver,2.1277188194277107e-06
great,-7.502442895518096e-06
service,-2.1904816243319492e-05
and,2.1903334959064786e-06
food,-8.127183771367197e-06
while,-3.132243760142967e-05
maintaining,-4.889172307131083e-06
financial,4.825163678778408e-05
responsibility,3.757534810423276e-06
and,-4.372695190225305e-05
core,5.209343235492141e-05
standards,3.373240294044794e-05
.,2.057631940382702e-05
certified,4.6328780379135066e-05
executive,5.602851949536836e-05
chef,-2.684086938600024e-05
with,-3.1776895114223704e-05
expertise,-2.6815769201712165e-05
in,3.199345812640782e-05
nutrition,3.78871869404452e-05
",",4.7929042462193424e-05
human,8.140139338476308e-05
resource,6.529752895063956e-05
management,1.6834130603011856e-05
",",-2.808262403246422e-06
and,4.782366032238801e-05
professional,9.407896832788384e-05
cooking,8.761117505319514e-06
theories,6.090398685400583e-05
.,1.4181439493999796e-06
experience,1.340781020970047e-05
as,7.422935035304329e-06
an,1.2700332639063614e-05
account,2.3772662568029432e-05
director,-3.222866311065973e-05
",",1.1550266910905075e-05
executive,1.9919609768238874e-06
chef,-6.73933109699167e-05
",",-3.1334506280670196e-06
and,1.8261463752017128e-05
sous,8.215712229266348e-06
chef,-4.214961004412322e-05
in,-3.779227388257198e-06
various,7.989301913777901e-06
food,-2.580845288634148e-05
service,-3.335677147762441e-05
operations,1.2196501300935294e-05
.,4.612848883111419e-05
skills,3.569619016679676e-05
:,4.3911945508096303e-05
coaching,1.4928535074814138e-05
",",2.9057922053417423e-05
cooking,-3.472755511605335e-05
",",2.5991586814471827e-05
cost,3.098042794404303e-05
control,-1.4639012525571697e-05
",",2.8637354725596912e-05
counseling,7.2925401039893704e-06
",",1.9306841412580474e-05
client,3.929461716470163e-05
relations,4.360559097361581e-05
",",8.828187521454152e-06
hiring,5.616153527134807e-05
",",1.739910124930806e-05
hr,5.202990842010773e-05
management,-4.8823212571033885e-05
",",2.9437835454541736e-05
inventory,2.7118452100376108e-05
control,-3.7046500214168484e-05
",",3.6391176705611214e-05
personnel,4.288600147398984e-05
management,-5.7059407761364486e-05
",",2.7623409885616536e-05
purchasing,3.838994315371961e-05
",",1.1560190131465176e-05
quality,1.4531119282743415e-05
control,-3.185011212065482e-05
",",2.1641460085235675e-05
safety,3.746992172364155e-05
",",3.5910022147375656e-05
supervision,4.885698357057048e-05
.,4.704455760404339e-05
education,0.00012920399947327
:,1.7245887427776275e-05
diploma,0.00011436285989636543
in,0.00011346777486564626
culinary,2.2945113782565436e-05
arts,0.000124958541962321
from,-3.0144392485722296e-05
culinary,-4.30122813241468e-07
academy,7.684083626117468e-06
of,-7.193602348199677e-05
south,6.17054852587868e-06
dakota,1.3247431706684598e-05
.,5.631984601294764e-05
[SEP],-8.583104648784288e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
