,overall_token_importance
[CLS],-0.00010399103827007578
kenya,4.626242406584991e-05
jones,-0.00011210571239695099
is,-2.8994017191072402e-05
a,-6.949031028353728e-05
highly,-7.18915188081775e-05
organized,-5.3015767680366406e-05
and,-5.3336924988007866e-05
efficient,-4.192984802902661e-05
individual,0.00016795779256995643
with,-9.050847459710151e-06
experience,5.4478419387812993e-05
as,-6.468237595443542e-05
a,-9.100877260195315e-05
chef,1.1729248168578541e-05
",",2.0904008569891423e-06
labor,-4.804356999326977e-05
##er,8.094537617029651e-05
",",0.0001081996095863237
and,-1.2681633152614789e-05
crew,-0.0001322589546079315
manager,8.665872492206232e-05
.,7.514480456071517e-05
she,4.3707453991296095e-05
is,-3.38267199586555e-05
skilled,5.707481339404906e-06
in,-5.461101252733364e-05
preparing,-6.046638771043606e-05
food,2.927867028670271e-05
",",2.679584459849903e-05
managing,1.795627022424851e-05
teams,-2.844427624971885e-05
",",0.00012115688701026369
and,-4.635941660269447e-05
maintaining,-6.300959852131333e-05
a,-6.924958789292602e-05
safe,-0.00011855788099402415
work,0.00010055484964234923
environment,-2.5081332645482874e-05
.,7.233730564443993e-05
kenya,0.00014608778607938847
has,2.798984061553823e-05
completed,-5.758653058748275e-05
a,4.9003860172758525e-06
high,4.2704968924430906e-05
school,-9.135811500071609e-05
diploma,7.755993171162991e-06
and,-2.054977974633393e-05
is,5.084175378252422e-05
currently,0.00013800376093339183
pursuing,-5.1472194815212476e-05
an,6.341383754118029e-05
associate,0.00026348529997558223
',0.00010558074478567922
s,0.00020382091719141633
degree,9.560753387360848e-05
in,-4.487466159759183e-06
it,0.00015152402870219632
-,5.310050506496191e-05
computer,0.00010627993223581733
support,0.00021459517590396846
specialist,0.0002574212344472939
.,7.731055352559095e-05
she,3.934062260132249e-05
is,-1.4115503021556308e-05
a,-1.810286510874174e-05
team,3.0128287136925655e-06
player,0.00012114795969270643
",",5.7390686026898705e-05
physically,3.903001180122332e-05
active,2.7112086126134094e-05
",",0.00010178710588717627
out,0.00010425944769091688
-,4.8923243599917424e-05
going,4.0870177505410795e-05
",",9.724754369842908e-05
and,-3.77865750573445e-05
shows,-2.6153447703686334e-05
willingness,5.54984909376266e-05
to,0.00010958996602077475
learn,-6.8810642337113e-05
and,0.00010394003330311577
initiative,4.2100700092410056e-05
.,5.417983009012707e-06
[SEP],-0.00014134895312314287
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
