,overall_token_importance
[CLS],7.268959652328598e-05
ebony,-1.457022599866905e-06
robinson,-2.6231458685062954e-05
has,-4.9466224911222036e-05
extensive,-8.018511657164788e-05
experience,-6.396162537787274e-05
in,-2.0471432070834065e-06
human,-3.760451053861643e-05
resources,-5.198020505419295e-05
",",8.787071278996397e-05
particularly,5.399121800091368e-06
in,6.119192545325453e-06
coaching,0.00011822577687024393
",",4.559691154767203e-06
mentoring,0.00011050234718007685
",",8.93439808095049e-05
and,1.9897634735765615e-05
developing,0.00012116415180321729
clients,-6.433295451358293e-05
in,4.239141558477116e-07
career,-6.891081224105078e-06
counseling,2.2830263386546176e-06
.,5.404040184863943e-06
she,6.700458550059202e-05
has,4.198507314119686e-05
successfully,5.38733918126482e-05
managed,3.620545605094801e-05
training,2.7177058053125784e-05
and,-4.083623574677295e-05
organizational,6.234439103867912e-05
effectiveness,5.5621684758229314e-05
strategies,5.170960686234435e-05
",",5.998865664990109e-05
evaluated,3.987206815233405e-05
employee,-4.013541921175332e-05
performance,6.98214829622958e-05
",",1.4104727070999333e-05
and,-8.41984675280405e-06
provided,1.9407051389337046e-05
leadership,4.5937795037472655e-05
and,-3.8394348730665336e-05
guidance,6.937269109883547e-05
in,7.884895207972748e-05
various,-3.56650999199522e-05
roles,2.208227732251636e-06
.,5.629311174218247e-06
ebony,1.1835032899101132e-05
holds,-3.1264442788356727e-07
a,2.3081303938164565e-05
bachelor,1.8242518421676856e-05
of,3.4586262576426236e-05
science,-7.92789783988729e-05
in,5.252606218291303e-05
human,1.7525206463336007e-05
resource,5.8858058611495036e-05
management,2.371200052730042e-05
and,3.887744775859751e-05
has,1.8815026583649133e-05
relevant,-2.4346208777503813e-05
certification,1.7943352920559687e-05
##s,3.933669995024466e-05
in,1.6896335348561903e-05
lean,-6.758503910636099e-08
six,4.595878120491245e-05
sigma,0.00013083406894667086
",",5.124481891022332e-05
coaching,9.491703550338266e-05
",",1.1836681125375717e-05
and,-1.4381671780640624e-06
leadership,9.687854228147331e-05
development,5.4973319494209724e-05
.,5.376509635720992e-06
she,3.150719962565141e-05
is,5.6241791227842535e-05
also,6.64052484894931e-05
actively,-7.555159073565975e-07
involved,3.586342700813265e-05
in,6.727721409965669e-05
professional,-9.37590128939758e-05
affiliation,1.3120460059582854e-05
##s,1.6304982980559366e-06
",",6.0626052677252336e-05
such,3.3996683284680136e-05
as,2.7352135271713473e-05
the,4.775289144726355e-05
national,-4.37248960582092e-05
society,-4.56165438440941e-05
for,2.1562032913504456e-05
human,6.211158498067211e-05
resources,6.301500842090596e-05
management,4.983603788314008e-05
and,2.4374883869509088e-05
the,6.056223465124969e-05
jacksonville,-2.7653637580736235e-06
",",8.777537645692102e-05
fl,4.837298753209858e-05
society,-6.763232502569042e-05
for,4.4822870077193594e-05
human,3.9743234837649085e-05
resource,4.3052748823187404e-05
management,5.6672139387833445e-05
.,-3.11526070323996e-05
additionally,-6.1520305974769885e-06
",",-1.6792611965716592e-06
ebony,-1.0838408672662993e-05
received,4.568047054723167e-05
awards,7.591388684202754e-05
for,4.529859487128388e-05
her,7.059320327276491e-06
outstanding,6.207117891572242e-05
performance,9.932309138463182e-05
in,-6.746003798022448e-07
the,-3.343675757883045e-05
federal,-6.901932689721093e-05
government,-4.992284706257084e-05
service,-0.00019411031919147
and,-2.361300961691498e-06
veterans,-0.00011488170010185449
affairs,-7.2930015828972945e-06
.,8.112985761132024e-08
[SEP],-2.446688183571986e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
