,overall_token_importance
[CLS],5.735228389768066e-05
brendan,0.00013167416238287012
mccarthy,6.3581406724935e-05
is,-7.407884337912004e-06
a,-3.8444291396202815e-05
dedicated,3.832371942699376e-05
student,-3.259949618670147e-05
pursuing,3.306605786493695e-05
a,2.163625377469217e-05
degree,-6.174683486285204e-06
in,1.8000420998623296e-05
computer,-1.760919744536581e-05
science,-2.01920483604217e-05
with,6.126164014981123e-05
a,-4.215437727237893e-06
focus,-6.555858826424215e-06
on,-5.3084774932400945e-06
becoming,1.2333671946399534e-06
an,-1.6319789558614877e-05
android,1.6419724916220777e-05
app,-4.778504276479791e-05
developer,-1.2547850329205832e-05
.,2.62324722535989e-05
he,2.6161523327646133e-05
has,1.144195684808928e-05
experience,3.1399684220394e-06
with,7.599677323655558e-05
android,7.852274403934284e-05
studio,3.0638968644925426e-05
",",8.512165358404984e-05
java,3.425368079317639e-05
",",8.710481831250765e-05
xml,2.0215290852965666e-05
",",7.807926705805416e-05
android,4.680164106888908e-05
sd,2.8001991031581203e-05
##k,5.008513894546561e-05
",",2.9513574701150167e-05
and,4.748149632196463e-05
material,4.818136931673976e-06
design,1.3301919721969479e-05
.,2.9586349497312253e-05
brendan,8.038674067001214e-05
is,-2.6787826909531896e-05
currently,4.567229095299828e-05
developing,7.100594114883446e-05
his,2.317780255424178e-06
own,-1.5297985394674355e-05
app,1.5343679538108714e-05
for,6.321600656942815e-05
the,4.049293131679178e-05
google,2.2814049249342345e-05
play,5.5159334369897965e-05
store,-5.736439962324616e-05
and,4.047423093047924e-05
amazon,-1.3498006646807216e-05
app,4.752227442704796e-06
market,6.922973069539045e-06
.,1.930518391263414e-05
he,1.532677093793401e-05
also,-1.6482078051377745e-05
has,4.832521408451304e-07
experience,-6.377685795275024e-06
with,6.860004467921531e-05
html,3.212140307192602e-05
",",7.840324229377231e-05
cs,6.35693387583673e-07
##s,-1.1897442156454544e-06
",",9.053784295013667e-05
java,2.2947987262053304e-05
##script,9.727106559316389e-06
",",-3.930236146568925e-06
and,1.6304055869404015e-05
boots,-3.151150542093233e-05
##tra,-1.9576825145740723e-05
##p,1.2711749618414236e-06
.,3.194419835825568e-05
in,2.0523806012817236e-05
terms,-5.196866180738078e-05
of,5.2201133599068464e-05
work,3.055947725253766e-05
experience,1.6564937151427244e-05
",",1.3342579102822979e-05
brendan,7.069217834362144e-05
has,3.920395666982728e-06
held,1.3282761254580571e-05
roles,4.994781809333168e-05
in,4.758194024516963e-05
customer,-3.774625143300918e-05
service,-9.345578925056924e-06
",",1.8613288247954964e-05
as,2.5977869039253207e-05
a,-2.9070791449254747e-05
head,1.971212377145451e-05
chef,1.686046211029468e-05
",",4.213933911001308e-05
and,3.292171204805213e-05
as,1.147965880453353e-05
a,-2.4396172914199304e-05
ramp,-1.994099461171551e-05
agent,-3.658726464617508e-05
at,3.860976194319426e-05
an,-1.7198958038627604e-05
airport,-3.789053261412718e-05
.,2.0392569080713397e-05
he,9.094575542743436e-06
has,-1.7160517416160337e-05
also,-2.010410076103429e-05
completed,-3.5437875485178595e-05
education,-2.0475357039310814e-06
in,3.251463032406234e-05
finance,-8.20147347363654e-05
",",5.2562512106287554e-05
mathematical,1.2250605613026114e-05
economics,-6.863058639783503e-05
",",3.554321599833868e-05
and,3.1329216198031975e-05
computer,-6.161293442466005e-05
science,-4.769884654114982e-05
.,2.9803380770232902e-05
brendan,5.166443729570715e-05
',7.479099286777732e-06
s,1.9564811022675343e-05
skills,-4.826761425596835e-06
include,-8.365881318914514e-06
accounting,-6.695513793794398e-05
",",4.71382941606446e-05
customer,-6.95769150221537e-05
service,-1.7355209520905616e-05
",",5.118329054701805e-05
air,-2.1373842523879588e-05
##fr,-2.5513932072611775e-05
##ei,7.05273403286994e-06
##ght,-1.9189942361572604e-05
delivery,-1.1170124031024044e-05
",",4.799811813329416e-05
and,5.422607803279828e-05
operating,4.949573875507486e-05
airport,-3.853281548085448e-05
vehicles,-9.355218852774004e-05
.,3.2012243276446146e-05
he,2.85336919032656e-05
is,2.4968062366609888e-05
actively,1.5932687707324175e-05
involved,4.8528659783444574e-05
in,2.513196578253784e-05
an,-8.892802341733152e-06
import,2.46673939723782e-05
-,4.6581353099681465e-05
export,1.5053580664052233e-05
business,-5.978688252126113e-05
and,8.07840326552338e-05
supports,2.022588344023413e-05
the,-3.3841754902778187e-07
republican,-4.876723589327255e-05
party,-2.3523167136963207e-05
through,1.4372867655078143e-05
volunteer,-1.1181090716413975e-05
work,4.331363064529663e-05
.,3.4985393512394306e-05
[SEP],4.961421225152193e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
