,overall_token_importance
[CLS],-1.135730007844918e-05
summary,-1.3718862522905432e-05
:,1.4254716157495957e-05
sarah,7.818593802580622e-05
walsh,8.445912355954687e-06
is,4.233689488957444e-05
a,9.89115933600397e-06
highly,-2.2385229650345266e-05
organized,3.233469018438175e-05
warehouse,-8.832310295359913e-06
coordinator,5.619199557348423e-05
with,4.136785568536956e-05
experience,-9.867209955834091e-06
at,-3.189064774052409e-05
companies,-1.6037255894355902e-05
such,1.700354149785531e-05
as,7.544432380594089e-06
fed,9.148613802152557e-06
##ex,1.2179154646201475e-06
and,9.98073134859453e-07
amazon,2.3168509840395203e-06
.,-8.39632912118874e-06
she,2.1971302000043852e-05
has,2.15188159914246e-05
a,-3.2338305267586736e-05
proven,-5.96889174823773e-05
track,1.6309850319600565e-05
record,-2.131897190942336e-05
of,2.028909219166521e-05
enforcing,4.899825399938072e-05
best,-3.062791744470657e-05
practices,3.287658781099452e-05
in,4.0864788040172045e-06
fast,-2.176772530915254e-05
-,3.0656061043423064e-06
paced,7.209332310125522e-06
environments,4.913157655764633e-05
",",2.8374567620265874e-05
improving,-4.014115887209357e-05
profit,-1.963374303341704e-06
margins,6.621174100875916e-06
",",1.6662870855253823e-05
and,2.113375115545609e-05
mo,2.6961140985899836e-05
##tiv,3.1786855134889295e-05
##ating,5.4934768657214274e-05
team,8.61241217794666e-06
members,-4.34869699043426e-06
.,-7.7903852676349e-06
sarah,6.373623165322945e-05
is,3.2373032504991086e-05
skilled,4.8702872193452406e-05
in,8.06171094234406e-06
crisis,2.8839222809549795e-05
intervention,9.474465662621438e-05
",",9.124355447941275e-05
conflict,5.5256871197002486e-05
mediation,7.822340479756178e-05
",",7.799474976835242e-05
machine,6.106854833216791e-05
operations,8.063823536457835e-05
",",8.805380676322218e-05
data,7.774722225664856e-05
analysis,5.257432084619956e-05
",",3.756337560617998e-05
and,3.5220784087665074e-05
communication,5.3447774370258466e-05
.,-7.5640981868110486e-06
she,2.2373705510615014e-05
is,1.0101378370338555e-05
currently,-1.336443371161073e-05
pursuing,1.9465267552977417e-05
a,1.1880433948156832e-05
bachelor,2.7120130526414704e-05
',3.0962519195218943e-06
s,9.100823721147229e-05
degree,3.535633576042941e-05
in,5.7479296563312024e-05
human,0.00011546060027059351
services,0.00011036031377474984
social,9.70641620992601e-05
work,0.000138112366043958
and,1.0686300019995412e-05
has,1.2638343456464756e-05
a,-5.7238443590506676e-05
3,-4.057567038454036e-05
.,2.1339955124454686e-05
5,-4.578850700803259e-05
gp,9.760366597839497e-06
##a,-4.424866588972469e-06
.,-8.154930633132435e-06
sarah,7.451346225207121e-05
is,9.992713129699664e-06
dedicated,-6.772698338283902e-05
to,-2.353050820704254e-05
working,9.709693071472778e-06
efficiently,-3.5378814431990726e-05
and,2.2282651556754396e-05
productive,2.568689132670638e-05
##ly,3.0242255802874776e-08
as,-1.6056267072837e-05
a,-4.775085395217563e-05
team,-1.1426357305597258e-05
and,-1.0986039086484477e-05
has,1.9955627196184824e-05
experience,-2.6846793796247802e-05
leading,5.794528797080537e-05
and,5.2945284951638866e-05
training,5.568013738345821e-05
individuals,3.581380725167282e-06
of,3.797291818569345e-05
all,-7.251900149413918e-06
ages,2.2467237441627754e-05
.,-8.377181589253193e-06
she,-3.654323274791442e-06
is,1.4330558920057863e-05
also,1.1979359151339973e-05
actively,-3.263196322389552e-05
involved,-9.389179601564363e-07
in,-2.357763013109394e-05
supporting,-1.3933071476251935e-05
the,-1.0897765568355723e-05
democratic,-4.036512504205796e-05
party,-2.8418233655512783e-05
through,5.6539211191769234e-05
volunteer,-4.003414377702777e-06
work,4.466405474644044e-05
.,-3.2479371105452525e-06
[SEP],-1.5580920152438253e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
