,overall_token_importance
[CLS],-2.5446567912838586e-05
summary,-3.0081277312795454e-05
:,-3.7477128775431854e-06
laurie,-1.040860897270779e-05
murray,2.634416488846044e-05
is,3.0120973221082116e-06
an,-2.7660395208953673e-06
executive,1.5351870658332532e-05
chef,4.397725486350577e-05
with,1.1489416537611774e-06
over,6.685838962386743e-06
8,-1.344002509556066e-05
years,3.1594538328790896e-05
of,2.1595102705116803e-05
experience,3.712257251347421e-05
",",-4.5754697547492166e-06
specializing,1.2076762324768667e-05
in,2.252010297457824e-05
classic,2.55761139535633e-05
french,3.59804398945791e-05
cuisine,2.83292010202808e-05
and,1.9129392072083305e-05
various,1.8724062794420365e-05
other,1.531900131420999e-05
international,2.539354700328061e-05
cuisine,3.8785370387510995e-05
##s,2.8827503538428558e-05
.,-2.6236616638706155e-06
she,-3.0913575246707834e-07
is,-7.694081480523396e-06
ser,1.01158895268653e-06
##vs,2.6008254484870657e-06
##af,-8.626721700134482e-06
##e,1.0718719110794723e-05
certified,7.017925247142713e-06
with,-9.222575727862163e-06
a,1.0840315652460829e-05
focus,2.117707337406948e-06
on,1.8450156885721717e-05
portion,2.015848690870687e-05
and,3.290228757142187e-05
cost,-7.854638132856025e-06
control,2.0936348355727623e-05
",",-7.130684759906838e-06
inventory,1.9526834282203813e-05
management,1.8281936512801295e-05
",",-5.106435018921717e-07
and,4.727718969078496e-06
sous,2.956496831395049e-05
vi,2.5699231402152488e-05
##de,2.2527523658937853e-05
technique,8.66532547285726e-06
.,-2.4363783118313085e-06
laurie,2.3109571567946473e-06
is,-3.2181675133852765e-06
skilled,-3.115108905335283e-06
in,1.2808058793391711e-05
managing,3.1884372850536624e-06
high,-7.652576814580782e-07
volume,-9.897092954558329e-06
production,1.2176302282700539e-05
with,-5.81664144420336e-06
attention,-6.35852823946366e-06
to,-5.638542620917884e-06
detail,2.285594113394464e-06
and,1.9889864279713684e-06
strategic,1.1000847084157633e-05
organizational,3.558392677913326e-05
skills,1.2918183299405872e-05
.,-1.3430934588632141e-06
she,-4.548338876099633e-07
has,-1.0439212072729614e-05
experience,2.383875409397229e-05
in,2.572432296871693e-05
managing,1.545577391489977e-05
staff,-7.897241915205287e-07
",",-4.61747466268475e-06
improving,1.9125062557750986e-05
menu,1.645616857253647e-05
##s,1.109750837818784e-05
",",-1.0214129350733906e-05
overseeing,1.1875451108663808e-05
kitchen,2.9409185484816765e-05
operations,2.2818898633041915e-05
",",-8.327163151013333e-06
and,5.595284629895229e-06
maintaining,1.3762355624801183e-05
budgets,2.8963808230747667e-06
.,-3.114034394308161e-06
laurie,3.7600225883414006e-06
is,-7.535294276728405e-06
seeking,5.278770089849954e-07
a,-1.1572727007511153e-07
position,9.006725427031748e-06
in,8.450450624493724e-06
the,-4.869172272415931e-06
hospitality,4.244538102913055e-05
field,1.5272040778630203e-05
to,8.71220584030796e-06
utilize,5.694397885014699e-06
her,-3.4777296489008858e-06
knowledge,1.8316510320748694e-05
and,2.3484041412255472e-05
skills,1.5329513792349515e-05
for,1.812296412183256e-05
operational,2.5131286847835754e-05
quality,5.9175594004937575e-06
and,2.8453070572106373e-05
efficiency,1.4095585542646559e-05
.,-2.4000594483084563e-06
key,6.2272611164364876e-06
skills,2.1562483449394075e-05
:,-1.8693224235870724e-06
-,-3.72805307620701e-05
executive,2.994213249037402e-05
chef,4.252082226777426e-05
with,-1.0121630545819402e-05
8,-1.115222650164551e-05
+,7.531802086826044e-06
years,2.7828515832148675e-05
of,2.214884180049596e-05
experience,3.200401331508829e-05
-,-2.2328954469312804e-05
skilled,-4.854530913771823e-06
in,1.9934832306037695e-05
classic,2.387303626889996e-05
french,3.897069174742786e-05
cuisine,2.6128968185993666e-05
and,1.3254350136543484e-05
various,1.7075770143403808e-05
international,1.531009016934552e-05
cuisine,3.110461648296894e-05
##s,2.3265752873475465e-05
-,-2.74370593556471e-05
ser,5.387221048352696e-06
##vs,1.8110700560292375e-05
##af,-1.8435730199164565e-06
##e,8.924648967557225e-06
certified,4.152094669684126e-06
with,-2.63624984006672e-07
focus,9.153475343794869e-06
on,2.4488034616226037e-05
portion,2.0154667123505706e-05
and,2.7525795089719617e-05
cost,-4.331642283055036e-06
control,2.617833609510795e-05
-,-2.344495784848677e-05
experienced,-7.82095623304279e-06
in,2.6339634490578892e-05
managing,1.602156385284988e-05
staff,4.554746372335565e-07
",",-3.7022693574905356e-06
menu,2.0358386163080307e-05
##s,1.7648837632240944e-05
",",-5.062304804568974e-06
kitchen,2.5181654247103374e-05
operations,2.4920360463238107e-05
",",-7.652699955115243e-07
and,1.4689573120748955e-05
budgets,1.069190181777224e-05
education,2.0896458994484335e-05
:,3.654625284275874e-06
-,-2.7982960969527163e-05
associate,1.6907634636337855e-06
of,-6.524750404067322e-06
occupational,3.6219714070011894e-05
science,2.8765262333593518e-05
degree,5.742572949730016e-06
in,1.4518370004295436e-05
culinary,3.5702139119433074e-05
from,-1.8875401284091888e-05
le,2.3929239655277357e-05
cord,6.5041823334570426e-06
##on,3.0885424510456396e-05
b,1.3611759142306218e-05
##le,3.38760311466358e-05
##u,1.9946619240633375e-05
college,-1.241296161369726e-06
of,-1.1932581743783883e-05
culinary,4.297399617443482e-05
arts,1.4593388285727847e-05
atlanta,-9.37704299812289e-06
overall,7.134221325816532e-06
",",-3.380975695591313e-06
laurie,-9.018168083693791e-07
murray,3.960618910730758e-05
is,4.929835547644405e-06
a,1.1710791501611966e-05
highly,-4.347185392062541e-06
experienced,7.313047760524657e-06
and,7.912594738681155e-06
skilled,5.895474709633631e-06
executive,3.477278331949671e-05
chef,4.4532195566916495e-05
looking,2.177333646569643e-06
to,1.0552485380309082e-05
bring,-8.34455841188727e-06
her,2.594287673026826e-06
expertise,9.489999734526284e-07
to,9.682367901299242e-06
a,7.868233687369755e-06
new,2.3254720569867667e-05
position,1.9883109502661132e-05
in,1.7139710116047737e-05
the,6.043753583581593e-06
hospitality,3.391799389913151e-05
industry,4.816675561266913e-06
.,-1.9023086987573717e-06
[SEP],1.7524283227507386e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
