,overall_token_importance
[CLS],1.7973103618191585e-05
anne,0.00016302180276641116
kelly,-0.0001347293420650607
is,7.491082320012551e-05
a,-4.255764003704377e-06
reliable,1.5143958095731031e-05
and,-8.248588119526116e-05
high,9.551419789912537e-05
-,0.0001222806884936288
performing,9.159378517116405e-05
individual,0.00017014493279273834
with,4.524715948902154e-05
over,-7.058849233955123e-05
5,0.00018981360064550736
years,-8.215641754446102e-05
of,-6.455592427644861e-05
experience,2.755660289907389e-05
in,-0.00011095668929837833
the,-7.191630292051465e-05
restaurant,0.00026339395160768615
and,-0.0001742563275286404
cooking,-8.48930567437328e-05
industry,-7.618024822549789e-05
.,8.12832128157783e-05
she,6.45445810509303e-05
has,0.0002129085107292313
over,-3.447396568450699e-05
a,-5.345162462358829e-06
year,-0.000224947563491053
of,-4.669889461929988e-06
experience,7.659787080265076e-05
baking,-0.00012199212834610936
unique,-0.00010092735382292948
past,-0.00018671042236007352
##ries,-8.681401077693754e-05
",",-0.00015460923262827978
cakes,0.00013770236140373714
",",-0.00015651377875273246
and,-0.00011434772401904025
pie,0.0002677471694776717
##s,-0.00017500954548592952
",",-0.00018861261645501567
with,-2.1508502646794014e-05
a,0.00016563819801521335
capability,0.0001558097597276373
to,4.889743394235628e-05
adapt,-0.0001663148178887905
to,-0.00022395199693654778
regional,8.892364154947493e-06
tastes,-4.1213206100049265e-05
and,-0.00020023419480067197
diet,0.00014026019592499301
##s,-8.47145207542211e-05
.,6.891141152534255e-05
anne,-7.788262558146441e-05
holds,0.00010091627812333488
certification,0.0001817841728106644
##s,-0.00010696247502224848
in,5.2069164756092205e-05
food,-0.0002026734672553017
handling,-5.0069872279204994e-05
",",-7.536213766144118e-05
catering,-2.6556501477064465e-05
style,7.713533187769544e-06
",",-9.866878008988966e-06
slope,0.00016056881394022583
work,-7.440740401764773e-05
",",-2.0067651648052687e-05
and,7.438940151207279e-06
food,-7.305108121060373e-05
pl,8.245771238067089e-05
##ating,-9.894071917584528e-05
.,6.976520859122503e-05
she,7.247112063215902e-05
has,0.00015296021444601306
extensive,-0.00010760319174031662
experience,7.285774768750766e-05
as,-0.00011159269139947295
a,3.4704814137270214e-06
sous,0.0001320034079227867
chef,-0.0001932630857716953
",",-4.4072721330716384e-05
ga,-3.44176837090809e-05
##rm,0.00012299310561758413
chef,-0.0001539718526400051
",",-0.0001536257013054246
and,-2.693361198284806e-05
lead,0.00019510990676030815
cook,-0.00024559557720232785
",",-0.00020017454930721819
with,8.562955872056664e-05
skills,0.00016789457012242047
in,7.705509486155452e-05
knife,0.0002735177643886399
techniques,2.7216925564479048e-05
",",-3.1714985794583125e-05
food,-4.3846095622602386e-05
preparation,3.840058418719415e-05
",",-0.00012630899037408198
and,-1.921086146166944e-05
kitchen,1.0223336124202373e-05
management,-2.592535615010394e-05
.,7.759535090021515e-05
anne,-1.4782390640223563e-05
also,0.00010940180659432923
has,0.0001118534025547071
experience,0.00014559684531158937
in,5.897943694690473e-06
front,0.00010527280778919598
desk,0.00015801503798193743
operations,-3.894379099552905e-05
.,-0.00010228213385555287
she,7.322383714023649e-05
has,0.000144348856252942
completed,0.00018023453646199428
course,0.00011386990417941056
##work,1.751902398695948e-05
in,6.152451320925943e-05
culinary,-7.203083153135121e-05
arts,0.00015741250356827676
and,-1.76892897438085e-05
graphic,0.00030078553740948326
design,7.560554544429431e-06
.,6.970675318642293e-05
anne,9.458946553395233e-06
possesses,0.00016071271041289738
excellent,-2.4318541019219286e-05
leadership,0.00022449744887190868
qualities,0.00022418803696080343
",",-0.00011506389773180729
a,9.111700669135022e-05
passion,0.00018607672128788654
for,-6.43781094093934e-05
culinary,-4.906733138280133e-05
arts,0.00032562460857795593
",",-0.00017470362563039258
excellent,-5.940820879658413e-05
customer,0.00022795327277722735
service,-5.171580134674585e-06
skills,9.388357683157057e-05
",",1.7933816253484732e-06
and,-8.117162545662057e-06
is,6.257364700906525e-05
a,6.824365192454241e-06
dedicated,8.731803591286503e-05
individual,0.0002026087136034916
.,9.449857269668309e-05
[SEP],-0.0002160956794185435
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
