,overall_token_importance
[CLS],6.804253565952533e-05
summary,-2.9860362155045263e-05
:,6.877889009998262e-05
brendan,-2.9123424189652075e-05
murray,4.736539874977237e-07
is,3.390494150685813e-05
seeking,-7.151380615242555e-06
an,-6.929522774438222e-06
administrative,-1.1260549609966857e-05
specialist,-1.7859516028139842e-05
/,-5.3707423316201956e-05
office,1.2420734553897972e-05
manager,-2.67554735783836e-05
position,3.265915674356092e-05
.,-3.279230247782627e-05
he,6.523012337711721e-05
has,7.794737019683763e-05
exceptional,3.814817793766155e-05
customer,1.036129745747411e-05
service,-3.450773319676153e-07
skills,3.630936380269753e-05
",",3.795216797480819e-05
is,8.285237552307043e-05
technological,1.4300242570946884e-06
##ly,8.800535550036273e-05
sa,3.471087643130136e-05
##v,4.522562065304418e-05
##vy,1.4222811595394942e-06
",",2.1645752791461505e-05
and,-1.2567386202262694e-05
has,8.083890555848066e-05
success,6.541626924692034e-05
in,-1.0880641063946882e-05
call,3.699270889418219e-05
center,3.6856536365334635e-05
environments,2.5734616900676926e-05
.,-2.7487264677294434e-05
brendan,3.4795685278213794e-05
has,8.150313213495496e-05
experience,6.82003227490909e-05
as,7.92231167625847e-06
a,-1.9196959893747628e-05
legal,3.6204370384583477e-06
secretary,-9.551794857958074e-06
",",-4.936160881854062e-05
administrative,-2.186498164681108e-05
assistant,-3.767681896089711e-05
",",3.8443039092310746e-05
and,-3.0861854469520165e-05
in,-2.825706717214316e-05
retail,1.5691543375496376e-06
banking,8.536317885893467e-06
.,-3.515458985670106e-05
he,0.00010194477097320456
holds,6.124777893908842e-05
a,-1.5718426320376303e-06
bachelor,-1.2873095645384287e-06
of,-2.4283570241370885e-05
arts,-2.530627770425334e-06
with,-3.869614152088223e-05
majors,4.376785027877742e-05
in,-3.018069759164506e-05
fine,6.987391305363189e-05
art,7.422586488660034e-05
and,-4.069925805459802e-05
biology,-1.535637908938554e-05
and,-7.266320081685674e-07
has,8.687558012030018e-05
strong,6.219003763131911e-05
skills,6.419607294543983e-05
in,-1.0514015361038675e-05
office,4.2397889364623526e-05
and,-4.924291267151409e-05
accounting,3.3761379799205294e-05
",",-6.823837890298527e-07
customer,1.6708249451460773e-05
service,-8.785231467700169e-07
",",4.081908359658273e-05
and,-1.7897130612201273e-05
problem,4.851349037668265e-05
-,4.406648811143862e-05
solving,6.222420200163933e-05
.,-2.380000871234299e-05
brendan,3.860545765892686e-05
is,0.00011882157776224593
a,9.388106222884896e-05
dedicated,4.77312004575758e-05
individual,5.3997209633850316e-05
who,5.5661426678212606e-05
has,0.00010258918339294311
demonstrated,9.471482633282526e-05
loyalty,4.0752137826898344e-05
and,2.9160766708105196e-05
dedication,4.69530920110693e-05
to,-1.0995386966840823e-05
his,8.502627055322892e-05
previous,7.332296098021398e-06
employers,1.0813842367388484e-05
.,-3.875602250007514e-05
[SEP],4.0746131513648115e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
