,overall_token_importance
[CLS],4.465023443208944e-05
jay,1.3722021497114066e-05
sullivan,3.1658354076650264e-05
is,8.607473378725632e-05
an,7.464654015142816e-05
experienced,5.75804271847108e-05
nurse,1.0274381718244766e-05
with,3.692716315087776e-05
a,7.74518641091627e-05
background,2.455866742642681e-05
in,8.040619814300904e-07
case,3.896562203995605e-05
management,-9.55210412325692e-06
",",-6.531600011204297e-05
home,2.7619736061527248e-05
health,1.5787640733716318e-05
",",-1.969850329482059e-05
and,-1.1477098957852402e-05
on,4.153026745616758e-05
##cology,4.079709431010601e-06
.,1.6856675426717058e-05
he,5.4260446563321896e-05
has,8.266322820737433e-05
served,2.574688272908198e-05
in,3.1570784646674484e-06
various,8.131512990643589e-05
nursing,8.069253815750344e-06
roles,2.3136954171820115e-05
",",-2.3233630892131346e-05
including,6.523547536373866e-05
assistant,-1.092125967778878e-05
director,-2.5772729496334687e-05
of,8.739071152307911e-06
nursing,1.84561594940332e-05
",",-3.301784278356655e-06
director,-2.292750988154203e-05
of,-5.836534792849809e-06
care,3.789068614683553e-05
delivery,1.908195123268919e-05
",",-5.2309150556033566e-05
and,3.6148536213114702e-06
ass,3.1941124988576304e-05
##t,1.3070127454787474e-05
.,1.0680145886595142e-05
lead,4.343920316558752e-06
nurse,9.537504316054926e-06
practice,3.654067239373336e-05
leader,-6.171698360550367e-07
.,1.725349821858308e-05
jay,2.386097463343373e-05
has,7.988577028518472e-05
experience,4.4168418192753e-05
in,7.91043071085486e-06
staff,3.4159097611563093e-06
development,2.4827754336483867e-06
",",-5.505909092589883e-05
scheduling,4.889141062457236e-06
",",-5.576863199708216e-05
case,2.7243412918146856e-05
management,-7.17177346887348e-06
",",-1.0203492925133686e-05
and,-1.5920219272284974e-05
tri,2.7242962860228395e-05
##age,2.8072051984027246e-05
.,1.7241040440392923e-05
he,4.4434468523910195e-05
is,8.235681218494714e-05
o,3.065468512261869e-05
##c,1.8703303315771944e-05
##n,3.433662214199797e-05
and,2.0992179613723773e-06
med,3.8540913286235626e-05
/,2.8435785205627126e-05
sur,1.4657653107221193e-05
##g,3.69284648793728e-05
certified,8.795756637335912e-06
and,3.303497902546094e-05
has,0.0001286546941880438
a,8.355154978480935e-05
diploma,2.021539514724453e-05
from,8.709297508963146e-06
illinois,1.6086303452401186e-06
masonic,2.3910960023531327e-05
school,-1.3343959645209268e-06
of,3.4300480884641644e-05
nursing,8.091073724816983e-07
.,1.6996640405653852e-05
jay,2.934834832300081e-05
is,9.357321243720682e-05
seeking,4.820172822915868e-05
part,-3.842414843023464e-05
-,-1.1176111095471363e-05
time,-4.521798502105695e-06
opportunities,2.5866750471266758e-05
in,1.703784919175359e-05
tutor,-2.619092907274124e-06
##ing,-2.111163788455891e-06
",",-6.564197205449059e-05
online,1.6640613032307317e-05
tri,2.273764753356437e-05
##age,-1.095047065378246e-06
",",-5.016654575844907e-05
case,2.9410266762230308e-05
management,1.1791653380259242e-05
",",-9.386067763492496e-06
or,1.4416952824782154e-05
pt,3.2292892240080025e-05
on,4.411378820464863e-05
##cology,7.944293826622219e-07
/,-1.4859527887148165e-05
hospice,1.6853316037234593e-05
within,-4.868689582182708e-05
a,1.3556505318258166e-05
30,-2.6675270464375927e-05
-,-3.2335370037016013e-06
minute,-9.641060818498857e-06
drive,-8.240654467244551e-06
from,-4.043218157289752e-05
his,5.5551254250628645e-05
location,2.088890359011722e-05
.,1.611564322771746e-05
he,5.5021153944269395e-05
is,8.7848907867345e-05
dedicated,6.670520668596621e-05
to,2.9007006959823694e-05
supporting,1.6170140330270393e-05
the,1.3972493096916019e-05
democratic,-4.116461391630462e-05
party,-1.1408384317571109e-05
through,-3.1043229977912236e-06
volunteer,1.7571532083521745e-05
work,8.706838167161512e-06
.,1.5317073316729562e-05
[SEP],6.34093137324868e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
