,overall_token_importance
[CLS],2.767722175594025e-06
summary,-9.331159188423854e-06
:,1.1827498498748406e-05
brad,1.3071252070693775e-05
murray,7.524128237973065e-06
is,2.122673361701323e-05
a,1.5894815905358708e-05
hard,1.987544721087351e-05
##working,1.9542150301872633e-05
chef,1.8848521189012958e-05
with,3.577752201356154e-06
over,8.383403090127155e-06
25,2.404130892660197e-05
years,1.6011007118641586e-05
of,1.2740342913033079e-05
experience,2.038025669218761e-05
in,8.470548279955415e-06
the,5.971793724332158e-06
restaurant,1.1009820272154985e-05
industry,7.113345717992833e-06
.,5.643115092938441e-06
he,1.2189229942057614e-05
has,1.5333316643988882e-05
worked,-1.141680361473098e-05
in,-9.895244746201722e-06
various,5.335564630031835e-06
establishments,1.0728700881846126e-06
and,-4.341423445024002e-06
has,1.767944543415911e-05
experience,1.1656527306398598e-05
with,-3.70888967098571e-06
every,-2.7063207883160113e-06
position,-4.124927805329899e-06
in,1.5601795812997786e-06
the,6.235842489260234e-06
back,1.1822484086423175e-05
of,3.559296957495121e-06
the,4.414149210448879e-06
house,2.013953132198582e-05
.,5.9686398825615155e-06
brad,6.1269270255458744e-06
is,1.2942326497999703e-05
skilled,1.2919336301386573e-05
in,8.06123140957747e-06
preparing,9.900092116802969e-06
soup,1.3127924027810278e-05
##s,1.0592690350085633e-05
",",-2.363480550685341e-06
sauce,1.824564414414672e-05
##s,8.04000052874419e-06
",",4.1185192040891615e-06
and,-4.316133823200552e-06
breaking,1.01347947198804e-05
down,3.515194646109797e-06
fish,9.636862056019178e-06
",",4.268430700903042e-06
meat,1.3520230225201529e-05
",",1.0785773202153744e-05
and,-2.271172060923119e-06
poultry,9.90204271520459e-06
.,4.777085389594934e-06
he,7.880921077912503e-06
is,1.676696971925974e-05
detail,1.0521039137058985e-05
-,8.168429319364397e-06
oriented,2.362280113741641e-05
",",1.714770410531436e-07
familiar,7.042889201855065e-06
with,1.9741608904074985e-06
all,-1.7299131320927054e-07
aspects,-5.248772774567843e-06
of,-2.3466477885089836e-06
the,5.000021308869713e-06
back,9.298904888594426e-06
of,5.057414294312114e-06
the,8.651419983468347e-06
house,1.8366482488228143e-05
",",-1.1523165133723405e-06
and,-3.743050211274505e-06
has,1.7889620263473732e-05
strong,2.161963287459222e-05
knowledge,1.721772443942945e-05
of,1.129569510205002e-05
state,3.0365360617914976e-06
health,4.380024995101349e-06
and,-8.765339370420731e-07
safety,1.0564362666573565e-05
codes,1.0218276616233898e-06
.,5.47267020251281e-06
experience,2.2774788647797965e-05
:,6.902308507752504e-06
brad,1.4750170640394267e-05
has,1.3826182802182892e-05
worked,-4.855555166150147e-06
as,3.526134695415486e-06
a,6.648677517080035e-06
chef,1.9639149879805e-05
for,-6.2102172563500366e-06
multiple,2.609675226110573e-06
establishments,4.350098533370581e-06
",",4.688629781336128e-06
excel,1.9197864399003787e-05
##ling,2.380196268184815e-05
in,4.291385179844149e-06
high,-3.32003257854817e-07
-,-5.175745947855192e-06
volume,9.527013894384033e-06
settings,-1.2680766047972643e-06
and,4.920805380479081e-06
demonstrating,1.5497802803978962e-05
his,2.232407834593206e-05
ability,2.6910517362785945e-05
to,1.8790691021862637e-05
manage,-7.044329041346324e-08
kitchen,1.844792690739886e-05
staff,-8.18718357475135e-06
",",8.12683531130827e-06
develop,3.064993278063704e-06
menu,1.2589740329925813e-05
##s,7.056566213904301e-06
",",9.630656571890937e-06
control,4.006230677178912e-06
costs,6.437195937366965e-06
",",7.787177610198306e-06
and,3.164028916350008e-06
ensure,6.565941745234251e-06
quality,1.4437309307642476e-05
and,8.299757034344203e-06
service,1.90806044485345e-05
.,4.791692587731474e-06
his,9.043663556858192e-06
skills,7.773552323609434e-06
include,1.4937930716916628e-05
safe,4.722808791730123e-06
handling,8.21198089058624e-06
of,5.778500014171706e-06
commercial,-1.03295690831825e-05
food,1.928302290127497e-05
service,1.3738921548105432e-05
equipment,1.0393182525968978e-06
",",1.0849260042223658e-05
following,9.952414977989264e-06
recipes,-5.065908092828893e-07
and,1.919796706068357e-06
guidelines,-1.9912374815162783e-07
",",1.012889892119728e-06
multi,1.1797260219256386e-05
##tas,1.3148622252085831e-05
##king,1.76488133327031e-05
in,6.948834010569571e-06
a,8.548419073641613e-06
fast,2.6687343478357803e-06
-,-1.7153063705709446e-06
paced,5.07385181886961e-06
environment,9.076617208422676e-07
",",7.676542850056943e-06
and,6.469537464824483e-07
calculating,7.859778587617308e-06
food,1.8899749242381238e-05
cost,8.905589956192993e-06
.,5.744300987351025e-06
education,7.870751264403972e-06
:,3.456494250658078e-06
brad,1.3550986010548928e-05
has,8.628896023660224e-06
a,1.2844199525724428e-05
high,8.117938510346676e-06
school,4.975057222621345e-06
diploma,2.141820262675975e-05
from,1.0655518166360157e-05
brent,6.8109679686424e-06
##wood,6.5662418866368905e-06
high,5.61931718069911e-06
school,5.927168205871025e-06
.,1.2309268154952728e-05
