,overall_token_importance
[CLS],5.9139479106460394e-05
geoffrey,2.4055328509726582e-05
sullivan,3.29302513435778e-05
is,4.442137906645083e-05
a,4.179366852323019e-05
highly,1.166589074780298e-05
experienced,8.587238036197088e-06
chef,4.646191002685399e-05
with,3.0724806699333445e-05
12,1.36278602074396e-05
years,3.725704296366211e-05
of,1.729346255502507e-05
experience,1.9315784730529368e-05
working,9.148864093568707e-06
in,2.6845695165114422e-05
high,-4.647259204665552e-06
-,1.6638763974419824e-05
paced,-1.2990550967909447e-05
restaurant,2.1916587539186657e-05
environments,2.5498869443907892e-06
.,9.542851350506803e-06
he,3.201489650609134e-05
has,2.2173332674059008e-05
held,3.129711493380721e-05
various,3.289039010782476e-05
positions,-6.599558181488106e-06
such,2.7056226149542825e-05
as,5.728137482069186e-06
prep,1.9696120168246423e-05
cook,2.4757914855844615e-05
",",-9.541141592277043e-06
line,1.4130343579348244e-05
chef,2.0333346145556564e-05
",",-8.073939761168556e-06
sous,2.479804121341094e-05
chef,2.1307279710457383e-05
",",-3.2208987911991365e-06
and,1.8596657995237374e-05
kitchen,3.956195018678298e-05
manager,-7.999752726223744e-06
.,1.066695810907163e-05
geoffrey,3.411374986651176e-05
is,4.278885638263124e-05
a,4.2313397472854326e-05
focused,3.3667409598643626e-05
and,4.7989004767497585e-05
disciplined,4.507845463279524e-05
culinary,5.7437522516092615e-05
professional,3.3993979510093706e-05
with,3.924294283062837e-05
strong,2.774639148107889e-05
leadership,2.2809897434934107e-05
skills,2.8964905716105392e-05
in,3.0460795107470163e-05
high,7.852972562712531e-06
-,7.24693234571769e-06
pressure,-1.1847497094591489e-06
settings,9.805468107326881e-06
.,1.0114411366646735e-05
he,3.393121287502358e-05
is,5.866482210795579e-05
bilingual,6.245253667106505e-05
and,4.8389036623264677e-05
has,3.3026719428661784e-05
expertise,2.0148019160180462e-05
in,3.784963065463261e-05
portion,-7.397744129573415e-06
and,-9.821307889647208e-06
cost,1.2535649833244623e-05
control,-1.3925156795428925e-05
",",-1.5946245504979303e-06
inventory,5.904720010275533e-06
management,-1.434906947692958e-05
",",6.3010406532968676e-06
and,1.4774389967941178e-05
high,1.2784391329273041e-06
volume,4.665495970358149e-06
production,-2.1207653742780475e-06
capability,8.654854580880132e-06
.,1.1016259480635086e-05
geoffrey,2.7836617557576643e-05
has,5.2035964117796034e-05
a,3.5036218051485906e-05
high,-5.538186592281152e-05
school,-2.606018926822114e-05
diploma,-1.940673785547413e-05
from,1.3069135552989374e-05
east,1.6037416495356032e-05
jefferson,7.852645582806377e-06
high,-5.523503747168559e-05
school,-4.4280360852148106e-05
",",2.176001652467588e-05
with,-5.1771619061959795e-06
additional,-2.2520107075266843e-05
course,-1.109527834643995e-05
##work,-1.8775966154549877e-05
in,3.410784061816855e-05
culinary,3.339847387201911e-06
and,-4.783199770114138e-06
restaurant,1.64955531109153e-05
management,-1.9614046090421226e-05
and,2.8170369036589675e-06
hospitality,5.951146663611155e-06
management,-1.3516554430529465e-05
.,8.905311313672542e-06
he,2.7822769066554607e-05
also,3.877963164696304e-05
holds,3.692895530241155e-05
a,2.453161528379588e-05
culinary,3.126202488829832e-05
arts,1.9114210553079776e-05
certificate,1.0167138151531267e-05
from,1.774687852828523e-05
delgado,5.4437990054249576e-05
community,2.631288643377839e-06
college,7.067114985912935e-06
.,1.0354062659341321e-05
geoffrey,3.171606432135683e-05
',3.780006605232314e-05
s,3.8895293956282404e-05
skills,-2.3209781549829593e-06
include,2.7938257855007734e-05
coaching,-1.0060505255362737e-05
",",2.0043095757111785e-05
cooking,4.225117588401658e-06
",",9.491191668705112e-06
counseling,-5.180886687424497e-06
",",1.4666619510442317e-05
customer,-4.929248888210092e-06
satisfaction,-8.985169134232828e-06
",",1.1429419792178926e-05
delivery,-6.511789301092668e-06
",",8.489463947428435e-06
hiring,-4.301064439888001e-07
",",1.0408683622256284e-05
pricing,5.615432367300149e-06
",",1.5632769551723217e-05
quality,-1.6044565101735618e-06
",",1.1421641733118972e-05
recruiting,6.327322829625127e-06
",",1.9003914357144552e-05
safety,-3.6134592366413667e-06
",",6.739206060051113e-06
and,2.6326331681515795e-05
supervising,-3.5375449259066584e-06
.,-4.79845982018016e-06
[SEP],2.7980099202803137e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
