,overall_token_importance
[CLS],7.31904680310914e-05
summary,-6.807764648870359e-05
:,-3.34809734555101e-05
jay,3.9072931992959466e-05
murray,-2.7622220872943166e-05
is,6.115689656328299e-05
an,1.7576819374102363e-05
energetic,5.6455237011153366e-05
culinary,8.022007925582906e-05
professional,0.00016060427547416362
with,1.3247249588814052e-05
exceptional,-7.532133913966637e-05
cooking,0.00010062100539063923
skills,1.2091608772616154e-05
and,-3.866161493904616e-05
a,-1.522565484299638e-05
passion,0.00010491145345756707
for,0.00023531682814846968
food,0.00012131581792658195
.,3.7924383428743784e-05
he,6.70830947376226e-05
has,2.6448090098324887e-05
experience,-5.1717206579244406e-05
as,0.00016801010734066716
an,6.359535190189138e-05
executive,2.3092521049454785e-05
chef,-2.191274710514061e-05
",",-3.537186096195685e-06
head,-3.4920078049029965e-05
chef,-8.663589528993153e-06
",",8.333644842450074e-05
and,0.00011426288009581972
sous,-2.6744208766102045e-05
chef,1.7500133680322852e-05
in,-2.2661520938148117e-05
various,1.9980213143993105e-05
high,-5.033140599855254e-06
-,5.863525126622381e-05
end,-7.180903500878935e-06
restaurants,4.26280754074724e-05
.,3.5264807972995394e-05
jay,4.075918739337578e-06
has,-1.1893764840225128e-05
a,-7.424857687217133e-05
strong,-0.0001356590556985507
attention,1.2502316366193149e-05
to,-2.3987382335815052e-05
safe,-7.024455472492394e-05
food,8.854638800140205e-05
handling,-5.325297371039627e-05
procedures,1.8403595181003796e-05
",",-2.651770782440491e-05
beautiful,-3.946705258629811e-05
food,4.098810728962174e-05
presentation,3.0732295320681354e-06
talents,4.3659584833188005e-05
",",0.00014294618777037647
and,3.298686653589915e-05
a,2.64984306052285e-06
background,3.6101542221316314e-05
in,1.755907643168609e-05
the,0.0001341158902997436
hospitality,3.4844801365341426e-06
and,0.00010435347587824746
service,1.8310720115806665e-05
industry,0.00014810375521879062
.,2.4362864742627105e-05
he,1.90553284001132e-05
has,6.978530132445787e-06
received,2.677437476967144e-05
multiple,2.8787751421037203e-05
awards,1.0955761659542878e-05
for,1.0833006865150295e-05
his,-3.606839802806798e-05
culinary,8.587105477840676e-05
achievements,7.285933284860274e-05
and,-8.567109609758714e-05
has,-2.6556474252884832e-05
extensive,-0.00012813706486311822
experience,-0.00011031409534335153
in,-5.6586177348320664e-05
menu,6.363986610537291e-06
development,-0.0001265972040910699
",",1.984511389907328e-05
cost,1.9896074321348904e-05
control,-0.00013246575274801498
",",8.117748516988274e-05
and,2.9135008872367977e-05
managing,-6.148450276493482e-05
kitchen,3.4436924281185924e-05
staff,-2.4089657997794915e-05
.,3.476971111035321e-05
jay,-3.665935009588135e-05
holds,0.0001490762091046933
an,5.184708150341574e-05
associate,-0.00019545958726586513
of,7.591070697130647e-06
arts,7.668825130396608e-05
degree,-4.5777415306696984e-05
in,-5.018384145142931e-05
culinary,7.556399008518172e-05
arts,0.0001425080379319969
",",3.368703207671968e-05
chef,2.5054295657658767e-05
training,-3.1277810413031406e-05
",",6.609484540656972e-05
and,3.7150973657668584e-05
restaurant,-2.436263601015158e-05
management,-0.00014111286999456268
.,5.105184113745539e-05
he,-1.4881500744684362e-05
actively,3.5011034561498934e-05
supports,6.745822949924712e-05
the,4.344161663890161e-05
democratic,-0.00011125721609007333
party,8.783936452192046e-05
through,6.369527649372456e-05
volunteer,9.301401135177324e-05
work,1.3919127977214314e-05
.,2.260544843811341e-05
[SEP],6.279748386634379e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
