,overall_token_importance
[CLS],5.4417038211642933e-05
allison,1.0373910902528447e-05
baker,-5.342177726661472e-05
is,8.374309838132087e-05
a,2.7798198992063577e-05
highly,-5.555160996163518e-06
skilled,5.02898174784937e-05
professional,8.813176757205637e-05
with,-2.8510892715418742e-05
a,1.3912798953301841e-05
master,-6.673996280059507e-06
of,-3.1705011372731155e-05
business,9.371576554009136e-06
administration,4.58044805789981e-05
and,2.7459478177106224e-05
a,-2.49253398691275e-05
bachelor,-1.0858010885825885e-05
of,-4.521238647618582e-05
science,5.9999414058635014e-05
in,4.346433607394366e-05
human,-3.6584519211987844e-05
service,2.3514098403140527e-05
management,5.536259052652116e-05
.,3.703006026208213e-05
she,0.00017780262046018558
has,2.6382683888186017e-05
extensive,-2.1037167298358356e-05
experience,3.358779448836199e-05
in,2.0334334067798793e-05
various,-4.39221194331328e-05
supervisory,4.6353680250700355e-05
roles,5.431640236777317e-05
",",1.9687713649110662e-05
including,-5.207669200359849e-05
in,2.075367834910925e-05
##patient,3.566084420343563e-05
/,-2.314724859064714e-06
financial,2.7572863380955555e-05
advocate,4.1100728159732925e-05
supervisor,2.9644938074103628e-05
",",-3.8139884751214215e-05
patient,5.4487356808240054e-05
service,6.748567999183378e-05
representative,6.0415316702851454e-05
supervisor,2.1336337046204467e-05
",",-1.6361635105007222e-05
rm,2.3324467851700922e-05
##c,2.468559788619425e-05
supervisor,1.9384888018821172e-05
",",6.8897832117076264e-06
and,-1.0612842103979916e-05
rm,4.951008143255889e-05
##c,5.73512106897034e-05
er,6.570636464332848e-05
supervisor,4.234749419975205e-05
.,3.816877648909816e-05
allison,-8.342455514765592e-06
has,1.9482596712621396e-05
a,-5.939749939303619e-05
proven,-6.2571828547158e-05
track,-3.131843032376636e-05
record,-8.73332103854769e-05
of,-8.255941731527975e-05
improving,-3.9073057162934884e-05
employee,6.821572461599372e-05
retention,-1.656090634525704e-05
and,6.885997343594924e-05
satisfaction,-3.178030474054364e-05
",",-2.4601499293372937e-06
collections,2.028090024006362e-05
",",3.352833897463401e-06
and,-1.8492920212149595e-05
overall,-1.1151330851998314e-05
department,5.749490432056761e-05
e,-1.2602503939316297e-05
##ffi,-1.2751890535620034e-05
##cie,1.1062768722597035e-05
##ncies,-7.758252936739193e-06
.,2.9191831599634405e-05
she,0.00013910802838033474
is,4.729994152926202e-05
proficient,6.3731686322239885e-06
in,2.1667298740286138e-05
epic,5.344331831202928e-05
stabilization,7.48917596353619e-05
",",3.4626265980212786e-05
em,8.77863284622049e-05
##pi,5.02243173141323e-05
/,7.266762985928259e-06
bed,9.733061030119408e-05
management,5.92496567498551e-05
",",3.238011019878704e-05
and,9.675055451976345e-06
implementing,4.675069740805204e-05
process,7.006204759299327e-05
improvements,3.944449207753928e-05
.,3.1102228476367425e-05
allison,1.2221582340162632e-05
also,-1.5689743391084017e-05
has,2.4305012875495485e-05
experience,-6.072675186228539e-06
in,2.571974524962018e-05
volunteer,-2.420965581092381e-06
work,5.8266038612752285e-05
and,-4.637836471655345e-05
possesses,-4.940223380812229e-06
strong,-4.0110064900627936e-05
skills,1.0803958924227932e-05
in,-3.4911151703450025e-05
leadership,-2.840682771963228e-05
",",1.3747599947967754e-05
customer,3.521105406721601e-06
service,3.501794283035259e-05
",",4.870637115533766e-05
team,1.5972574388875495e-05
building,3.946936784805938e-05
",",2.0091603351378507e-05
and,2.5310335723459385e-05
project,-3.282548695930486e-05
management,4.650605710869369e-05
.,3.2352718212087016e-05
[SEP],1.5552878313915917e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
