,overall_token_importance
[CLS],-1.6004419155749554e-06
anne,3.585577032459533e-05
murphy,-5.4359642041235355e-05
is,1.3726576415300283e-06
an,3.9451721171573325e-05
experienced,3.980898833907424e-05
chef,7.319238689598568e-05
and,4.293224121521018e-05
line,2.1824842367858623e-05
cook,2.815985072376916e-05
with,5.2297706347738665e-05
a,8.203473295131083e-05
total,4.339054778219988e-05
of,3.027474156781146e-05
21,2.7896257474036478e-05
years,4.368639978208564e-05
in,6.028148490652839e-06
the,4.915787309831833e-05
culinary,9.881444653240341e-05
industry,8.424918384288971e-05
.,1.2873707133855042e-05
she,3.966654441572987e-05
has,9.247743344884884e-06
experience,2.880325838038101e-05
in,-4.257462724827122e-05
sous,8.408605086920272e-05
vi,-1.5047125795457132e-05
##de,6.66996729424336e-05
technique,4.1311074121608026e-05
",",1.8843970323832848e-05
butcher,3.767879005799613e-05
##y,2.7406552015790522e-05
skills,5.365372357277457e-05
",",-2.823574722627833e-06
contemporary,1.3714455361259852e-07
sauce,3.247794748863503e-05
work,-8.195187082623856e-06
",",-3.412345655958762e-05
and,7.34403608717445e-05
is,-1.3290683674011472e-05
ser,-3.0470962432381503e-05
##vs,5.905795743689068e-05
##af,0.00010078383942131805
##e,5.573840689399663e-05
certified,7.236696637043097e-05
.,1.6245989047439032e-05
her,1.600695814634281e-05
accomplishments,-2.032085537950203e-05
include,1.2453056527705223e-05
winning,7.147059744269275e-06
the,2.5291884947914518e-06
"""",5.1267595149959814e-05
best,-1.4953891422239415e-05
customer,-4.961698210749389e-05
service,-0.00010025669858955594
award,4.5449376922134866e-05
"""",3.54607976757741e-05
in,-1.4506319970761114e-05
2015,5.1840592485102977e-05
.,1.5191350780877472e-05
anne,1.5645178891943366e-05
has,-1.9581558840874737e-05
owned,-2.5515370331106434e-05
her,-3.345976377108847e-05
own,5.9518608455691445e-05
restaurant,4.8483477022721274e-05
",",2.0832649389809944e-05
managed,-4.684055024686835e-05
kitchen,1.1108393209371184e-05
operations,-4.34787354421185e-05
",",1.0329653723381955e-05
supervised,-2.3649085992170622e-05
team,-9.98370411900648e-06
members,-3.955888753962255e-06
",",-5.656462277890357e-06
participated,-1.7110120830017856e-07
in,-3.503432632576343e-05
menu,5.578648288084531e-05
development,3.5935562302606007e-06
",",-2.340020484696873e-05
and,-1.6448382756597785e-05
trained,-2.8533230791241918e-05
employees,-1.412924103637206e-05
.,1.5974388612327935e-05
she,5.278109644742204e-05
holds,7.117519524161439e-05
an,1.9443470325049557e-05
associate,1.1538102004250436e-05
of,-4.474806609185657e-05
occupational,2.792543187594278e-05
science,-1.0426152030653347e-05
from,1.443907112509764e-05
le,6.279369152941532e-05
cord,-9.241291367542454e-06
##on,4.5251351275668124e-05
b,1.3264908848846966e-05
##le,2.8601201841508047e-07
##u,6.264672018022598e-05
college,2.6952982966744773e-05
of,-5.587320812540725e-05
arts,9.981862214766757e-06
.,1.339732629451545e-05
anne,3.087196416132187e-05
is,-3.658629890329359e-05
focused,-1.3214635561513824e-05
on,-2.3303122064976098e-05
portion,2.4650664432726574e-05
and,3.23708599038642e-05
cost,2.9921865334491288e-05
control,1.2622739636339743e-05
",",4.441040929019108e-05
maintains,-5.301893957238914e-05
high,1.3857119777348741e-05
sanitary,5.724405678031741e-05
standards,5.887524778339884e-05
",",-2.040522756357977e-05
and,3.2451365375196785e-05
has,-3.6663240403837857e-07
strong,2.5293078909783618e-05
leadership,-2.7384888218769752e-05
skills,8.583697676515537e-05
.,7.3858464488038415e-06
please,1.4439986085223326e-05
note,6.195544954740292e-05
that,-8.005832750128483e-06
the,-1.0133857152154108e-05
information,6.870382097740133e-05
about,1.6728951413472053e-05
political,2.822458627184408e-05
support,5.1485520647878725e-05
has,-0.0001068359502351255
been,-0.0001067911821194288
omitted,-6.721757659767838e-05
as,-1.9447074391782418e-06
it,2.4624089953230452e-05
is,-8.201143391241751e-06
irrelevant,1.5667206550096597e-05
to,8.433253873486268e-06
potential,4.805003276809608e-06
employment,4.419395210506015e-06
opportunities,8.721810867637429e-05
.,0.00010415275738696285
[SEP],-1.7956921890890323e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
