,overall_token_importance
[CLS],1.4861768487469468e-06
tan,-1.846343115709093e-05
##isha,-1.7515123684650447e-05
jackson,4.950820584604155e-08
is,-1.51991263255008e-06
a,-8.245092148040583e-06
highly,1.056405742024674e-05
experienced,1.1708557264822475e-05
and,4.254132313597862e-05
skilled,-5.904318709874059e-06
executive,4.536391089277637e-06
chef,-6.784423926575994e-06
with,1.7587471808299538e-05
over,1.6326020647243395e-05
twenty,3.283177891778261e-05
years,-9.870454432758e-06
of,1.2947235557230585e-05
experience,-2.366768129785216e-05
in,-9.788794944518349e-06
the,3.431926465623614e-05
restaurant,1.4850560856125773e-05
business,1.077072915538453e-05
.,1.3786729392552638e-05
she,5.321502525285356e-07
has,1.618214876272682e-05
a,1.5881408302801416e-05
strong,2.5628328145879294e-05
leadership,2.389143500402277e-05
foundation,2.0220213817133178e-05
and,3.8939677361876165e-05
is,-1.4599334514680044e-06
known,1.1850023249506435e-06
for,3.29789133380057e-05
her,9.508129243739311e-06
culinary,2.2426783841171534e-05
creativity,3.0536303321286505e-05
.,1.1734522574063549e-05
tan,-1.658488071850495e-05
##isha,-2.6346645093764857e-06
has,2.4353971076717958e-05
a,2.6949792409662862e-05
proven,2.3350447372067738e-05
track,3.865311486381139e-05
record,2.5041485128048342e-05
of,4.1826301246001474e-05
developing,-1.9365259310650198e-05
new,2.319292571278535e-05
recipes,1.5121346345645046e-05
",",2.7109871935299157e-05
managing,-2.7892330691970892e-06
kitchen,-3.1103928458064713e-05
staff,1.5708473137265595e-06
",",2.2306406905539153e-05
overseeing,5.588361988035614e-06
daily,9.844346185748995e-06
operations,1.1619222985495432e-05
",",2.4674304526314645e-05
and,3.5795744432780135e-05
consistently,4.129197426061427e-05
producing,2.272123045145487e-05
exceptional,2.8965742112239944e-05
menu,5.371498339781337e-07
items,4.0513262736031936e-05
.,9.119208911455948e-06
she,9.319798644537256e-06
is,9.241835729281494e-06
a,7.187308839158202e-06
graduate,9.076879765854323e-06
of,4.058877510893047e-05
pine,2.836972213929475e-05
##llas,4.09697687659327e-05
technical,4.091274757564642e-06
education,-7.123564211971119e-06
center,1.908310666575655e-05
and,3.303156908349561e-05
johnson,1.712502754521136e-05
&,3.628154209897618e-05
wales,2.637779067090932e-05
university,1.3879078705717035e-05
",",-6.179124579451147e-06
with,-3.1995824909737157e-06
specialized,-1.2266394443896913e-05
training,-1.641363700494099e-05
in,1.9284309248988922e-05
culinary,1.5110973223769285e-05
arts,7.711373351540645e-06
.,1.0010637053220879e-05
tan,-1.7773384573124824e-05
##isha,2.6680119186901353e-06
possesses,2.706005429785797e-05
excellent,3.0098207713069823e-05
attention,3.9117269786327256e-05
to,4.081806989527013e-05
detail,2.9088725577592885e-05
",",4.094625404315237e-05
budget,8.231395091149328e-08
management,2.7096686453901324e-05
skills,3.4907162840887e-05
",",2.4778982156803937e-05
and,3.198002296799617e-05
a,1.6750096357843763e-05
focus,2.8287133575028634e-05
on,3.6300124321521876e-05
customer,1.1099090222081198e-05
service,2.2970562799022096e-05
.,1.166886040812855e-05
she,4.338761853096331e-06
is,4.238981484801686e-06
a,2.094930361004159e-06
fast,5.06758200767079e-05
learn,2.4199878437030266e-05
##er,2.571684582006471e-05
",",1.5809666989843755e-05
with,1.3864225590116945e-05
leadership,1.3230630441340502e-05
skills,1.938618136699251e-05
and,4.514736455681065e-05
experience,2.566249479528161e-06
in,1.9668311690121537e-05
conducting,1.536357408479093e-05
staff,-3.440636059618375e-06
meetings,3.194562233606717e-05
and,2.728509476685684e-05
resolving,1.112468350934607e-05
personnel,-6.078843150199534e-06
issues,2.5320301498776715e-05
.,1.4133450570119179e-05
tan,-2.4628472048417535e-05
##isha,-1.1535518682347835e-05
is,8.560957889472163e-06
a,-1.6427275716850627e-07
valuable,2.841878862555529e-05
asset,1.7151840031901927e-05
to,-8.389358320486496e-06
any,-1.700175465214728e-05
team,-2.88751039714015e-06
",",2.152296099526407e-05
bringing,7.64757985812361e-06
enthusiasm,-6.091201212887212e-06
",",3.2068223250807007e-05
hard,1.157522825943082e-05
work,-1.066605299323234e-05
",",2.3962951263202407e-05
and,3.5247941925019166e-05
a,1.4454139425767124e-05
positive,2.137815012840467e-05
attitude,3.98371465775262e-05
to,1.7659224057445047e-05
any,-2.0082167898092133e-05
kitchen,-2.8450157579480908e-05
environment,-1.0621179189041964e-05
.,1.969373244688038e-05
[SEP],3.3953017525707724e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
