,overall_token_importance
[CLS],1.985600656468237e-05
emily,5.209682993561718e-05
baker,1.1200702444851243e-05
is,6.645467173063865e-07
an,-2.1434569834333336e-05
organized,1.2944002986218845e-05
",",1.2233346203263246e-05
hard,3.4249251548261663e-06
##working,-1.5794402242110197e-05
social,-2.6127314809935237e-05
worker,-6.2347382459934e-06
with,3.245779591667038e-05
experience,9.549581601412072e-06
in,-7.491638649495824e-06
crisis,1.821451128586517e-05
intervention,-1.1820541180794112e-05
",",1.3978755951240212e-05
case,1.888600374763962e-05
management,1.833445782758068e-05
",",8.570182988379882e-06
and,1.39976549430891e-05
client,1.3288996408981885e-06
advocacy,-2.1907632375319233e-05
.,-1.7383397974335737e-05
she,3.547906772193627e-06
has,2.7827630381326006e-05
exceptional,1.1717828421231243e-05
verbal,5.494590486624765e-05
and,3.2946305256313485e-05
writing,3.365237635915468e-05
skills,-1.3590685923158762e-05
",",4.212587651554418e-05
is,1.9121662794809906e-05
proficient,5.10985672450846e-05
in,6.770457915746861e-05
microsoft,5.6766875273042e-05
office,3.2903980318332966e-05
",",-7.901892652419265e-06
and,2.113629380746386e-05
has,8.755428098504215e-06
managed,1.0566403870618348e-05
complex,-1.7032553320357874e-05
case,1.8786022635007088e-05
loads,-1.3019041636815722e-05
.,-1.6532366093377127e-05
emily,4.211433448873419e-05
is,2.9090139640097602e-05
culturally,8.153821825905341e-05
competent,4.261397117443996e-05
",",3.684356263007258e-05
able,1.235396799669293e-05
to,9.24385499176303e-06
work,8.046129061538668e-06
independently,3.192712333105773e-05
or,2.9030038768810826e-05
as,-1.1640463183912725e-05
part,1.3150974062574438e-05
of,3.209614774371753e-05
a,-1.7969149847164005e-05
team,3.413960894265497e-05
",",6.390793148702876e-06
and,2.0185680284620195e-05
has,3.182563770003624e-05
over,3.961463198754549e-05
five,3.3473676824352805e-05
years,1.5304097665889507e-05
of,2.8998450144908266e-05
customer,3.226446991098682e-05
service,-2.6010679588608563e-05
experience,1.3136562605482734e-05
.,-1.5969278650078718e-05
she,3.134302755472612e-05
completed,5.651204495908992e-05
a,1.5026322454952181e-05
bachelor,3.2184482811374345e-05
',-1.8383131780681e-05
s,2.0878449126249567e-05
degree,3.8041554367291835e-05
in,7.93561583496971e-05
social,1.0280274685518568e-05
work,3.640217553005908e-05
with,3.937703407085584e-05
honors,2.5729443044325602e-05
and,4.7667382385639025e-05
is,3.808742164241057e-05
bilingual,6.877027573800846e-05
in,4.9755225920012624e-05
spanish,7.16897114333755e-05
and,8.000831841698132e-05
english,6.641188193725699e-05
.,-1.4693511574059574e-05
emily,3.1823415899019464e-05
was,-6.9054676569246785e-06
president,4.478930333557804e-06
of,2.584599888644542e-05
the,4.9880022091270284e-05
child,3.52286236617541e-05
abuse,2.4628559807477367e-05
prevention,6.18229168445838e-06
society,4.330219468333777e-06
and,2.6868260029880495e-05
has,2.619176795064691e-06
received,3.396748029543172e-05
recognition,2.3063526691427e-05
for,3.114591998401368e-05
her,1.5965264620749441e-06
work,2.7993955691737995e-06
in,8.755999554119848e-06
child,3.955599675187957e-05
protection,-9.170572133237712e-06
services,-9.902146987454652e-06
.,-1.599675977440213e-05
[SEP],3.706246985545304e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
