,overall_token_importance
research,5.8605439929901406e-05
and,-8.416942688687784e-06
development,9.00566993681644e-05
spending,2.213784621360159e-05
and,-3.531925773570982e-05
training,4.566057125974124e-06
new,-6.278862666429523e-06
employees,4.746054909904377e-06
on,5.666786722305909e-05
accounting,-1.0637924377698496e-05
principles,2.238804681363858e-05
.,5.15546257794511e-05
-,-1.6794270005331677e-05
manager,2.2336899167641515e-05
information,4.864888847467033e-05
systems,-3.7607832211907235e-06
",",-1.4636289862275059e-05
overseeing,1.0128414432801545e-05
the,5.93818051818147e-05
installation,-8.843803524828553e-06
of,1.1241109699381206e-05
a,3.525299952071972e-05
telecom,5.8967241270082185e-06
billing,-2.7537566293706698e-05
system,-3.750608780941735e-06
",",-7.245901902443505e-05
leading,1.0937663200933736e-05
a,2.6145737867013754e-05
team,2.5648412651663256e-06
of,-1.1922646346042215e-05
analysts,-1.3704718011041908e-05
and,-3.0079741936965757e-05
programmers,-3.975477272545864e-06
and,-4.051835734646936e-05
launching,-9.29102193310294e-06
products,-5.1561901607092814e-05
on,3.582026922242756e-05
time,1.819243838775238e-05
and,-1.5157509084989719e-05
within,3.992583126480116e-05
budget,-1.4031262288150401e-06
.,5.763312518954262e-06
education,4.120240837769387e-05
:,-1.8218083808246676e-05
bachelor,-5.733956710571184e-05
of,-8.326157937126825e-06
science,-1.2685664130627546e-06
in,-2.6632551654572946e-05
health,-1.2885907945876741e-05
and,-5.582486961720622e-06
physical,1.1326781140112744e-05
education,2.7553635971778046e-05
",",-3.8927094596631325e-05
computer,-2.2086825230253054e-05
science,-1.0152182564553597e-05
",",-3.0690258607243285e-05
and,-1.8264105773524857e-05
information,1.6025657227776057e-05
technology,-5.541415922778036e-06
from,-4.866516577927353e-05
slippery,3.844300452694156e-06
rock,3.5882737511385275e-05
university,2.5195984526076443e-05
of,5.57244487901228e-06
pennsylvania,-2.623019131903907e-06
affiliation,2.189061325913374e-05
##s,3.669965029503241e-05
:,-2.4435911471654275e-05
health,3.466888540934717e-05
level,2.74765455108996e-05
seven,8.461525764324771e-06
",",-1.0477137673170652e-05
standards,1.433431213645509e-05
developing,1.6008757110694596e-05
organization,2.746635746303289e-05
overall,3.4554491839030734e-05
",",-1.8541099637789018e-05
la,7.195244655419934e-06
##kis,4.040572760228965e-05
##ha,3.478394355845004e-05
robinson,1.748545446877373e-05
has,1.0177548837066764e-05
a,-1.8783307937862667e-06
strong,-1.4709260191737467e-05
background,2.6831207346326735e-05
in,-8.894313132571992e-06
business,2.5837873715623878e-05
analysis,3.469280843834192e-05
",",-3.810036769955804e-05
project,4.14209325305854e-05
management,4.961685693095816e-05
",",-1.671121079462121e-05
and,-4.322312111258863e-05
technical,4.563535723473025e-05
skills,1.5874690656492915e-05
that,-5.288371806931198e-05
make,-1.462523050904133e-05
her,-2.588264272444575e-05
a,1.933544781076389e-05
valuable,-3.968682624351842e-06
asset,1.9355763555713025e-05
in,4.967268105832342e-05
translating,1.4410156100117613e-05
business,3.535068283477432e-05
requirements,6.263215904412133e-05
into,-8.565168900539147e-06
successful,-1.662275783108988e-05
system,-9.961240355515754e-06
solutions,1.4034271447230832e-05
.,5.362395721482974e-06
[SEP],1.0756488667863825e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
