,overall_token_importance
[CLS],-6.663954629208371e-05
summary,-4.024622424105518e-05
:,6.34035612920825e-05
greg,-1.4297733049456027e-05
sullivan,8.618274714771679e-06
is,-2.9392223684710134e-05
an,-7.237726397754475e-06
experienced,-2.6366232820793272e-05
lead,1.718017204954926e-05
pharmacy,3.5109293484719436e-05
technician,-7.361865525363142e-05
advocate,2.967137945643957e-05
and,-4.2187667616514786e-05
supervisor,-7.245400059758412e-05
with,4.187067033098921e-05
over,7.649647858078551e-05
15,0.00014625867743827236
years,6.408064244664562e-05
of,8.696332253129459e-05
experience,-5.013013188081361e-06
in,7.747220924826963e-06
the,4.640237330372907e-05
pharmaceutical,-2.430499313257276e-05
industry,6.031979408230325e-05
.,-3.722794074991998e-06
he,-1.5974057740036575e-05
has,2.5940870774200156e-06
strong,7.238453153545593e-05
leadership,5.4904459099338435e-05
skills,-2.7267041127543576e-05
and,5.788641686517199e-05
experience,-2.9875879633221213e-05
managing,-1.083188947284773e-05
technician,-3.5189918844311026e-05
staff,1.2715530347002028e-05
",",1.5639705032318537e-06
scheduling,3.506921050433401e-05
",",3.4442239147963415e-05
inventory,0.0001260878649647032
control,5.208793991766087e-05
",",-5.541068108503499e-08
and,-1.961294475354052e-05
customer,0.00017940565522654104
service,2.4475490750445315e-05
.,-7.21857779250129e-06
greg,1.099613884875767e-05
also,4.010030843909153e-05
has,1.2879457535226269e-05
experience,-1.521779309591867e-06
as,-4.5447920491282054e-05
a,-3.7629814067066444e-05
restaurant,6.845607884747093e-05
manager,7.799069085856508e-05
and,1.1832419276624858e-05
clinic,-4.000937307934355e-05
clerk,0.00010408876775405767
",",0.00012518500640881292
showcasing,3.121521125964167e-05
his,1.1413440460098159e-05
diverse,8.991806139865107e-05
skill,5.7816020403815515e-05
set,2.772681976569095e-05
.,-6.939937479438007e-07
he,-4.357975140685312e-05
holds,7.651645633179094e-05
a,-5.2422824051139554e-05
bachelor,-9.942940733320819e-05
',4.153047208828669e-06
s,-1.056137832784537e-05
degree,-4.451600369301734e-05
in,2.6269414688627223e-05
behavior,0.0001691025983288261
science,-8.833462606765962e-06
and,2.0147826115302683e-05
is,2.6356673682720557e-05
certified,-6.050019524862511e-05
as,-1.3537392626316034e-05
a,-4.866367421001457e-05
pharmacy,8.111912672724215e-05
technician,7.202667032284786e-06
.,-6.895440446852527e-06
additionally,9.698978219714671e-05
",",4.9395171994726665e-05
he,-1.8768119369522636e-05
is,4.986413853949186e-05
skilled,3.819474686265367e-05
in,-9.077327108908145e-06
communication,4.162897368480348e-05
",",2.7296534071076024e-05
data,1.0818572538768331e-07
entry,0.00014064819759288089
",",4.905711156543096e-05
inventory,9.254054256978492e-05
management,6.177304593431224e-05
",",3.0784890928039974e-06
and,6.910698128628832e-06
customer,0.0001601778723607465
service,-1.6409392769532047e-06
.,-6.84969695083967e-07
[SEP],6.8818920197784335e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
