,overall_token_importance
[CLS],3.990324683311428e-06
geoffrey,-8.48583889942994e-06
walsh,1.5955679110954858e-05
is,-5.244125945017103e-06
a,1.0086011466829456e-05
highly,1.449324940940588e-05
experienced,1.501868050893086e-05
executive,2.5454999747623463e-05
chef,1.8170136225045347e-05
with,-2.40355056243435e-06
expertise,1.7085140290817252e-05
in,2.0091670064887854e-05
fine,2.2076984686538722e-05
dining,2.665474331702287e-05
restaurants,1.4833203936300022e-05
",",1.1868457051550383e-05
catering,2.2218378996674406e-05
",",9.478754680251503e-06
corporate,2.673123288298719e-05
dining,2.8791821398548702e-05
",",1.692849595055832e-05
and,-9.120251305275396e-06
provision,2.5053092317603125e-05
##ing,2.575064338023755e-05
.,1.2380319846051862e-05
he,1.3810701794419815e-05
is,9.065502446188807e-08
well,1.3990045081073077e-05
-,1.1667079273051917e-05
verse,1.29809231069158e-05
##d,1.0821539279639525e-05
in,1.9950554962217325e-05
cost,7.080561237873329e-06
control,3.126277292888867e-05
",",1.901616101001463e-05
menu,9.344328936932011e-06
production,1.6786091297156062e-05
",",1.562336263802081e-05
sanitation,2.2946059023804375e-05
",",1.6075718229684383e-05
purchasing,1.9166629537483178e-05
",",2.0824548879905664e-05
and,-4.145713805505396e-06
all,8.04581844539914e-06
aspects,3.452205711436825e-05
of,2.285129469620709e-05
restaurant,2.741035717060611e-05
operations,2.6702221071302096e-05
.,1.2971774352859949e-05
with,-7.659714641107488e-07
a,4.6861103463408934e-06
ser,3.6188088845205424e-06
##vs,1.8581013888259416e-05
##af,9.444355653447746e-06
##e,2.0283473888680598e-05
certified,2.126875848655395e-05
food,2.0172565101850692e-05
manager,1.0954293017864794e-06
qualification,1.4824858204482186e-05
",",1.4454481131004206e-05
geoffrey,6.228402239027208e-06
has,-1.110723886194346e-05
successfully,5.111233262265708e-06
reduced,1.5614082057416637e-05
food,1.8755699262895762e-05
costs,-4.52478998540933e-06
by,9.37466853012242e-06
9,-1.0470205106191146e-06
%,6.9959465414585036e-06
through,1.0507560348859242e-05
expert,1.8391154291393895e-05
purchasing,1.3364869244667193e-05
and,9.266469519433546e-07
portion,2.1592068518692225e-05
control,2.24306461338396e-05
strategies,5.033227104381786e-06
.,1.2991422915889054e-05
he,5.961315931925343e-06
has,-1.2411626943814547e-05
a,4.348529375832655e-06
proven,1.6693587922892083e-05
track,9.598482368090318e-06
record,2.1951884198367634e-05
of,6.529345678563941e-06
overseeing,2.4994607622133162e-05
teams,2.592924052824045e-05
",",1.3925145094647985e-05
managing,2.4034732968089446e-05
budgets,5.881975410323816e-06
",",2.0990018005073368e-05
and,-7.448713267879359e-06
delivering,1.4931586406143795e-06
exceptional,1.390146931267298e-05
culinary,2.1635189456500556e-05
experiences,1.3101599778741616e-05
.,1.2833343484444227e-05
throughout,8.228983862707458e-06
his,3.89246175559494e-06
career,2.0009390521870766e-05
",",1.289396940619132e-05
he,5.590253676677037e-06
has,-8.30385161099659e-06
worked,1.937458815318774e-06
with,2.0415749086177253e-05
renowned,2.1444048415510645e-05
chefs,1.9306265021005447e-05
",",1.358696645993174e-05
earned,-6.435606530784064e-06
accolades,-3.3630869602905935e-06
",",1.63164718987941e-05
and,-1.092314860489858e-05
developed,-1.4858124382024792e-05
a,2.706272721820378e-06
strong,1.7757279996374193e-05
skill,1.2863744528352382e-05
set,2.0198381386338603e-05
in,2.061194576810293e-05
po,7.696684800302717e-06
##s,2.7770126404024238e-05
systems,1.9795753329278853e-05
",",5.913807280161704e-06
microsoft,1.3367097250243082e-05
",",1.6293817008521076e-05
and,-4.7860989809207815e-06
catering,2.0204070870432215e-05
software,2.061554502116546e-05
.,1.2681037237121672e-05
he,-2.221882366205241e-06
holds,-3.1655075686286144e-05
an,-3.096666613651616e-06
associate,2.3850465677142886e-06
of,6.702358457151986e-06
science,1.720624526281476e-05
degree,9.304621024783376e-06
from,-4.7165812495229e-06
the,2.068686473283311e-05
culinary,1.1413704664650946e-05
institute,2.7749357984450776e-05
of,6.432147950034334e-07
america,2.1571349609799024e-05
and,-4.0603210396469465e-06
has,-1.6821727040161497e-05
a,1.0416278075154466e-05
background,2.1402109014156713e-05
in,2.064305567610355e-05
business,1.3697732966727685e-05
administration,2.958615862887605e-05
.,1.3137385619004412e-05
geoffrey,4.871939997420076e-06
is,-4.8751347807310145e-06
a,6.5490635570008135e-06
dedicated,8.252197089430884e-06
team,3.0610309508283186e-05
player,8.47619112465743e-06
with,4.776285334112122e-06
excellent,1.4845905592831873e-05
communication,1.3919826878807018e-05
and,9.199803515673338e-06
decision,4.314651701517295e-05
-,3.669915652540752e-05
making,3.8527892463989055e-05
skills,1.3819699443620546e-05
",",1.1681538960242801e-05
and,-1.027567697540852e-05
a,1.840729380027055e-07
detail,2.7602098912757265e-05
-,2.408965244686723e-05
oriented,9.727160752340335e-06
approach,2.7858508444291427e-05
to,1.0451171987930542e-05
delivering,1.3868776756252584e-06
exceptional,1.891515898216379e-05
food,2.561997208027248e-05
experiences,1.458264241415288e-05
.,5.04989187552737e-07
[SEP],6.9860420827496696e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
