,overall_token_importance
[CLS],4.2756662653816566e-05
la,-1.2954212033597167e-06
##toy,1.4335801392256264e-05
##a,4.042130557441678e-05
jones,1.891332108873202e-05
is,-3.396021459662262e-05
an,-4.607955584618593e-05
energetic,1.3996961868881998e-05
culinary,4.383777594317556e-05
professional,4.2569678054365244e-05
with,5.062246065316117e-06
exceptional,-3.759592472671142e-05
cooking,2.4857624893078346e-05
skills,-3.858204612903048e-06
",",8.09856280256575e-06
creativity,4.837137342825244e-05
in,2.2724392118505215e-05
menu,0.00012180467079374275
planning,5.124103764103197e-05
",",1.1042026262929774e-06
and,6.021910458381089e-06
a,1.056416456499063e-05
passion,0.00012267994176707337
for,9.625494899335778e-05
food,0.0001055185743774258
.,5.5671875630468974e-05
she,-2.9871796713452277e-05
has,-3.823252995605858e-05
a,-2.0356859251085983e-05
strong,-3.748321955105507e-05
background,-1.1303027806260551e-05
in,9.906305972891171e-06
leadership,3.017053141991089e-05
roles,2.650010290248619e-05
",",4.3930374920114975e-05
managing,-6.19519281757311e-05
budgets,5.89599794795998e-05
",",1.825566584678511e-05
ordering,6.026575192001777e-06
supplies,4.0508818522153294e-05
",",-9.745998767037888e-06
and,7.525933049233775e-05
ensuring,4.53554086181896e-05
a,4.000954229563106e-05
safe,0.00013033525627076446
work,0.00010637773644121125
environment,0.00012049382620545614
.,5.698295016805969e-05
la,4.1157076814367413e-05
##toy,2.0840493794560963e-05
##a,9.390233964151417e-05
has,-7.293559975056774e-05
experience,-2.2897373080869422e-05
in,2.8970634774362914e-05
a,1.4931490508398604e-05
variety,-2.2641982380795733e-06
of,-2.2416037874584203e-06
culinary,6.847733396681746e-05
settings,0.00010043494371724531
",",6.524074829731852e-05
from,6.481093404884354e-05
fine,5.7736876101112736e-05
dining,2.652174900037696e-05
to,7.218115445020425e-05
catering,4.537180305538894e-05
",",-7.307947879049358e-06
and,-3.520288538659599e-05
is,-2.4658017038534964e-05
ser,7.043909547589098e-05
##v,0.00015802392368716566
-,0.00012713374834050185
safe,7.153937135646664e-05
certified,-4.8233027893873786e-06
.,5.5865368558168476e-05
she,-2.791166876878108e-05
is,-5.841439401982742e-05
highly,-5.179245433568786e-05
organized,-3.603549778966416e-05
",",3.307946132994316e-06
an,-6.381099682392924e-05
excellent,-4.610066043207084e-05
com,-2.0483485985556584e-05
##mun,1.2823324854378194e-05
##ica,-3.643630472427453e-06
##tor,3.457381210883742e-05
",",-4.835545189990762e-07
and,-9.708113847715649e-06
proficient,-4.828472798165253e-05
in,4.721140221650763e-05
ms,1.6504910381341937e-05
office,5.6347371325275264e-05
.,5.603280310078549e-05
la,3.778825462901342e-05
##toy,1.9412157785822253e-05
##a,7.485818721146909e-05
has,-7.726163445971668e-05
successfully,-3.7933382014164535e-05
managed,-5.794066513803888e-05
kitchen,5.043930250800393e-05
staff,2.7126605153332746e-05
",",-8.95019390470886e-06
developed,-3.217339784984255e-05
menu,6.66439131356607e-05
##s,3.334330841139651e-05
to,2.6727697549578232e-05
increase,-2.8663321197446373e-05
revenue,2.6029348157325195e-05
",",-1.709144205589597e-05
and,2.439964043141394e-05
maintained,2.6175080874288275e-06
high,-3.686229513773036e-05
food,6.457386827359738e-05
quality,3.975970691157992e-05
standards,3.2515884409382564e-05
.,5.6107424920784536e-05
additionally,-7.157555984252728e-05
",",7.439540788169831e-05
she,-2.262613362489013e-05
has,-7.444689553088014e-05
completed,-2.4432244056847444e-05
culinary,5.0835465113655934e-05
education,-3.950064813832581e-05
and,-3.61889470900166e-05
certification,-4.324413073539051e-05
##s,3.4990175527719216e-07
",",-5.1968570116018916e-05
participates,-8.231367278940494e-06
in,3.894921057981344e-05
professional,1.7888208116128584e-05
affiliation,3.2360559581263497e-06
##s,2.431789597907783e-05
",",7.241334917042255e-06
and,-4.570992156759174e-07
has,-0.00010495443943665373
demonstrated,-6.851125741978552e-05
her,-6.023003715234407e-05
skills,-2.7399470626501698e-05
in,2.3092706559982514e-05
various,-3.776272284083122e-05
competitions,-2.7182455291930037e-05
and,-4.590729231128406e-05
events,-4.873332145644648e-05
.,6.347866753738544e-05
[SEP],7.997377763115988e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
