,overall_token_importance
[CLS],-1.2976169386288313e-05
ha,0.00015707026895012927
##kim,-6.32972417287679e-05
washington,1.2467778181867194e-05
is,-6.0110091861210044e-05
a,-0.0001165437165372081
highly,-8.148468596098214e-05
experienced,2.994033250092349e-06
business,0.0001513287500200022
manager,0.0001225253716163683
with,7.794354930585586e-05
skills,-0.00011145371033586087
in,-5.090714353426072e-06
market,0.00017997791599774212
penetration,0.00011425028340372034
",",5.9492343796435364e-05
product,0.00016083351915221878
development,4.2501916516865025e-05
",",-5.780657353835906e-05
and,6.597735478979644e-05
team,0.00015465300320270883
management,0.00017152300472513216
.,7.330276575176206e-05
he,-8.264852400376208e-05
has,-1.36469991725559e-05
a,-9.687187512695777e-05
proven,-4.841788196147236e-05
track,1.7634708511703087e-05
record,3.8945533970141656e-05
of,-3.492379468606481e-05
increasing,6.013391226551587e-05
revenue,6.185935612800703e-05
and,-8.88433868256524e-06
decreasing,2.1774927967195604e-05
operational,5.8997014500523305e-05
expenses,-5.479343249221598e-05
through,-7.04510403720969e-07
strategic,0.00015560932287009125
initiatives,0.00015986819965822986
.,7.354453292396261e-05
ha,0.0001312971979729806
##kim,6.117520440363698e-05
has,5.904822762975852e-05
a,5.153849366114941e-07
bachelor,-1.3390494572815889e-05
of,5.901768357747831e-05
science,-8.919229361411102e-05
in,4.939417132777178e-06
business,0.00023159249982751678
management,0.00017370678496301305
and,2.4753024014501388e-05
is,-0.00010568906588873082
proficient,-0.00022129133308356662
in,-6.47440494688416e-05
various,-1.3075286150891535e-05
software,-3.4588589420750606e-05
and,-3.979268666158822e-05
tools,-3.387020223969153e-05
",",-2.59299475156742e-05
including,-3.194342071891457e-05
microsoft,4.1504750557854035e-05
word,-1.731786099506944e-05
",",3.494581094745417e-05
excel,0.00011259611080869473
",",-1.68068578254816e-05
and,1.4047155099978284e-05
quick,0.00010814228909720647
##books,-9.006949477605053e-05
.,5.662571703690275e-05
he,-5.780803133600002e-05
is,-3.643234666170754e-05
fluent,-0.00013258462103672548
in,4.0014300455029014e-05
english,5.156448294265811e-05
",",0.00011347302209116416
arabic,9.46889885364578e-05
",",-1.4565042055535023e-05
and,0.00014730164442139975
french,3.281164373843377e-05
",",6.843631454077111e-05
and,3.4653959734418594e-05
is,-6.241535885076971e-05
known,-0.0001714085703018664
for,-0.00023105153452480313
his,-5.2196082532894296e-05
analytical,0.00013776896183517677
and,-1.3820738421322327e-06
solutions,0.0001726345542422964
-,-3.1913409925672946e-05
oriented,-5.269267122991808e-06
approach,8.431538030969115e-05
to,5.3879496765262244e-05
management,0.00013904111817700593
.,7.192859418939966e-05
[SEP],3.236509999157266e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
