,overall_token_importance
[CLS],-3.237398255386175e-06
la,1.9213878084069137e-05
##toy,-8.582173555133628e-06
##a,4.3996239466398246e-05
washington,-1.548194187133696e-05
is,5.375874892229995e-06
an,1.8900224893003368e-05
experienced,2.107866224381008e-05
and,5.523363702877633e-05
skilled,1.0934368910403306e-05
chef,4.4617847907553114e-06
with,3.916204409485609e-05
a,4.753386299974883e-05
strong,5.147657458004989e-05
background,4.337688418721128e-08
in,4.297911268538689e-05
managing,7.196603160994595e-05
kitchen,-1.2442564298923648e-05
operations,3.484909576198299e-05
",",1.65075652094596e-05
menu,9.640915239068412e-07
development,1.5702549232860695e-05
",",1.624263826231032e-05
cost,-3.101317190627106e-05
control,4.0312745413534435e-05
",",-1.4582120246299434e-05
and,1.5366533702730225e-05
staff,-7.859600667855638e-06
training,7.667371959202277e-06
.,1.417426722656598e-05
she,1.3787409712188012e-05
has,3.596146799301411e-05
worked,7.434716155673874e-07
as,5.718403730247677e-05
a,5.0192305442637345e-05
head,5.0107519255378366e-05
chef,5.2942115116343665e-05
",",1.1923703815924716e-05
executive,2.8990796835768164e-05
chef,5.3746214092073995e-05
/,2.2513403631634595e-05
director,4.632607495880461e-05
",",8.671483640904146e-06
sous,-6.751094619481024e-06
chef,5.100640163682151e-05
",",-1.068419271850169e-05
and,1.865146327533095e-05
kitchen,-2.780982461940797e-06
manager,8.983402504791792e-05
in,5.0511370652561064e-05
various,-2.1233040171969793e-05
establishments,-3.4541408698246246e-05
.,1.5337823186133898e-05
with,6.894190759253626e-06
an,-1.399962619685837e-05
associate,-8.893572055481777e-06
of,2.413706747424385e-05
arts,-3.7036502032667014e-05
in,1.1980062228302024e-05
culinary,3.1168376833447303e-05
arts,-3.661007627866045e-05
with,1.1578163223168215e-05
honors,-3.4107947568092185e-05
from,-7.595078125097371e-06
the,-2.490001578157699e-05
florida,-4.501158948049123e-06
culinary,1.0399203245755026e-05
institute,-6.917303461012524e-05
",",-9.398579723399547e-06
la,2.067035300886308e-05
##toy,3.4853977083282294e-06
##a,4.9446740264260014e-05
has,3.103649617759046e-05
expertise,-2.534045822291068e-06
in,2.0205425427922315e-05
institutional,-1.6774395138308398e-05
cooking,3.991513176066597e-05
",",-3.109420770774494e-06
butcher,-4.1597714117524624e-05
##y,6.882041402503265e-05
skills,2.27870368884632e-05
",",3.296261259721306e-06
sauce,-4.190605206624615e-05
work,3.9334103500525756e-05
",",9.6812843242926e-07
inventory,-4.2882969763255064e-05
management,8.369497945318891e-05
",",1.7695021497944794e-06
and,-2.517212923429572e-06
ser,-9.146771368293864e-07
##vs,4.904034178468399e-05
##af,-2.8790850889159828e-05
##e,-1.6228312844345855e-05
certification,-2.884351994584739e-05
.,1.3903713872630877e-05
she,1.1664112952939129e-05
excel,-1.1222448511988156e-05
##s,2.5966826476134748e-05
in,5.5635685956133914e-05
creating,1.5331914482955282e-05
beautiful,6.726332885136684e-07
food,-1.1132014147719708e-05
presentations,6.40072420876461e-06
",",2.2755107753654745e-05
ensuring,3.586701700755674e-05
safe,2.0313137370373936e-05
food,-9.044503622772722e-06
handling,-1.997960589471056e-05
procedures,2.8704281442943652e-05
",",6.810035219229538e-10
and,2.4013912653065872e-05
focusing,2.7118485635271434e-05
on,5.3496383491247144e-05
portion,-6.027789960545156e-05
and,1.7068109546678505e-05
cost,-3.647764754418225e-05
control,6.833838494777812e-06
.,1.4839709840190631e-05
la,2.0708743236149314e-05
##toy,8.49871760114737e-06
##a,3.120861195331512e-05
is,2.7558234021388693e-05
known,-2.6217559736079167e-06
for,2.0086262884584334e-05
her,1.967323057425205e-05
attention,1.4843519940421875e-05
to,6.049321352230616e-05
detail,-3.007845903338125e-08
",",-1.340917447411208e-05
creativity,1.2929114106913054e-05
",",-7.931268847768103e-06
leadership,8.438522729992192e-06
in,5.095726771789127e-05
high,6.643180926936696e-05
-,5.354941157777466e-05
pressure,2.5620657086417517e-06
settings,4.968681174987171e-05
",",-3.273518395323111e-07
and,6.209357222720552e-06
ability,5.742482423851044e-06
to,6.543090046793577e-05
consistently,4.437642940379975e-05
deliver,3.805384086332836e-06
exceptional,-1.1987544504312188e-06
menu,-9.841812037421024e-06
items,1.2175627361902109e-05
that,6.416849434740924e-05
delight,2.270908147276448e-06
diner,-2.6967912251891772e-05
##s,5.704073711243507e-05
.,1.3877587708936346e-05
[SEP],5.872410482882683e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
