,overall_token_importance
[CLS],4.954467063428867e-05
neil,4.684326884497591e-05
baker,1.5642695496485443e-05
is,4.15960030250551e-05
a,4.1407741427216346e-05
result,1.4481492776071982e-06
-,6.615746997291186e-05
driven,4.337617931682577e-06
professional,2.2242508764709118e-05
with,-2.1665880496522427e-05
impressive,-1.5677478631456598e-05
management,-5.9511759048346075e-05
experience,1.563065943008085e-05
in,6.176998712389144e-05
system,-7.222648512028376e-05
##ization,9.54351173888088e-06
and,-9.095942953218883e-06
regulatory,-9.354427336225819e-05
compliance,-2.014277269377339e-05
.,4.10909408698091e-05
he,7.530094570385243e-05
possesses,1.9603924898236454e-05
excellent,-1.8439402220782974e-05
client,2.0057646869592472e-05
negotiation,4.163536325580939e-05
and,-1.1900664876770152e-05
mediation,1.4278560791687801e-06
skills,6.8906915068563175e-06
",",1.0182095422943517e-05
along,3.180416706122916e-06
with,1.2416923879425936e-05
strong,8.295135942070612e-06
customer,-5.771648056768249e-06
focus,4.919269237319823e-06
and,-1.535171858653122e-05
relationship,7.921505764070257e-05
-,1.693964869653613e-05
building,5.058175618492035e-06
abilities,1.0400482321243566e-05
.,3.211455066070738e-05
neil,9.982700233534027e-05
holds,4.109933021111851e-05
a,5.9604623050086344e-05
bachelor,-6.471445435386095e-05
of,-1.8719618951419453e-05
health,-0.00010018317571051675
administration,-8.665559197812887e-05
from,-1.914386611349479e-05
governor,-3.27679302887065e-05
',1.810888156237192e-06
s,-5.318904997635225e-05
state,-4.111082531371664e-05
university,5.418113174072294e-06
and,-1.8180935196090475e-05
has,5.0368284835608234e-05
completed,-1.9067545166060053e-05
the,-5.464012459114247e-05
nh,-6.155768115052774e-05
##a,-3.8628690019699985e-05
certification,-4.379925191885836e-05
in,4.1225549321874735e-06
nursing,-9.993398334344295e-05
home,-7.98062950099047e-05
administration,-0.00010177556296631105
.,3.0010249744901953e-05
in,2.0414888856982983e-05
his,6.811618999614746e-05
professional,3.2320872681949276e-05
journey,1.69884578577111e-05
",",4.216467792705653e-06
neil,9.108659492111739e-05
has,8.431306654852051e-05
shown,4.2298789693361654e-05
proven,2.895916184850267e-05
patience,2.6212467832614688e-05
",",-7.275249288753171e-06
self,3.0148383770941458e-05
-,5.017331245037068e-05
discipline,-3.608826684403425e-05
",",-1.5396697266676824e-05
and,9.36029625140122e-06
motivation,-1.7078845510568404e-05
techniques,-4.6565184983135376e-05
.,4.510805406066326e-05
he,6.399298280889338e-05
has,4.817379855819045e-05
experience,-1.2615503210953523e-05
as,1.5087138548887403e-05
an,2.920219593508603e-05
intern,5.924547153804663e-06
at,2.6341816320012303e-05
a,7.057420953112973e-05
medical,-7.576059486001397e-05
education,-8.843095387439349e-07
department,4.731941749565477e-05
where,3.2684771605490535e-05
he,6.940930370154925e-05
updated,2.763924441818351e-05
proposals,-1.7861606135154175e-05
",",-4.36850574761902e-06
coordinated,-3.603616989482551e-05
educational,-4.62713974716991e-05
programs,-6.404550280090958e-05
",",3.375112188901618e-06
and,-6.725598794284412e-07
maintained,-2.124588553130632e-05
provider,-3.4886722904028784e-05
files,-1.094561235303974e-05
.,4.7585075593972474e-05
neil,9.361395339167473e-05
also,2.590228949009829e-05
has,6.066055158839866e-05
experience,1.941780519076177e-05
as,7.191380748228382e-06
a,4.704371185929396e-05
real,-8.412410717418494e-05
estate,-0.0001001036680112663
broker,-2.5008488116837038e-05
and,-3.358505920411329e-05
mortgage,-0.00011440677090245785
consultant,1.7251359157047772e-05
",",3.907531070752969e-05
showcasing,4.9407854522089885e-05
his,6.93333819003978e-05
abilities,4.627543197916459e-05
in,4.458777367656369e-05
networking,3.521701544933493e-06
and,-2.7942200066594867e-05
negotiating,1.6601220798512367e-05
.,3.942425126691509e-05
he,6.908911144433514e-05
has,9.350811250162732e-05
demonstrated,2.0935983357884964e-05
strong,6.510082886400138e-05
inter,-4.583115317361602e-05
##personal,5.830175877025403e-05
skills,2.9602128886352906e-06
and,-6.963184806575074e-06
the,-1.8948847618554327e-05
ability,5.0852886634360224e-05
to,1.615101307514793e-05
foster,-1.3901373198859197e-05
positive,1.4028976589283735e-05
relationships,3.496611801226128e-05
with,-1.04718275558428e-06
clients,3.158194223102639e-05
and,-3.8681747231948454e-05
colleagues,1.0521364516537131e-05
.,3.75016541706984e-05
neil,9.959995837795065e-05
is,5.643837749809926e-05
a,5.141402913123633e-05
member,1.5826352382290974e-05
of,-1.2086105543170632e-06
the,-2.7576957840943523e-07
healthcare,-4.8650081375393433e-05
administration,-5.444930975375133e-05
professional,2.2954849380105215e-05
affiliation,6.280621613984941e-05
at,-1.4051963977779502e-05
governors,-3.538397182464732e-05
state,-1.351542600893864e-05
university,1.89647647912464e-05
",",2.946263027838736e-05
showing,5.813053577849001e-05
his,5.787602992251537e-05
commitment,2.0317602070026154e-05
to,7.162801645988615e-05
his,8.180563675465396e-05
field,2.7994661132178294e-05
.,3.8020627205386056e-05
he,7.461095192065715e-05
has,9.535994240587832e-05
strong,6.129278243601025e-05
inter,-2.316958596402783e-05
##personal,8.739625097015239e-05
skills,5.212609647204838e-06
and,-1.0139242512040855e-05
is,2.6139296316129834e-05
known,-1.624617012306335e-05
for,-1.778467189784603e-05
his,5.404202134160319e-05
