,overall_token_importance
[CLS],4.624279755546741e-05
tyrone,2.9004577494787764e-05
robinson,3.8033096532713274e-05
is,2.4474663729450924e-05
an,3.500099811617067e-05
energetic,3.476358456714222e-05
culinary,1.6662010332182552e-05
professional,3.7022687470625754e-05
with,1.866152537259215e-05
a,2.9444169046110912e-05
passion,1.722384586042903e-05
for,2.718222333501331e-05
food,3.84341583447643e-05
and,3.0175193169179672e-05
exceptional,3.607988818165678e-05
cooking,1.1276043724689788e-05
skills,1.6831329405118374e-05
.,4.935319165302301e-06
he,2.393774439776742e-05
has,1.0532992412511437e-05
experience,9.210374396303815e-06
as,2.6590149813625885e-05
an,1.0205959738967155e-05
executive,2.837647516840499e-05
chef,3.634722655502869e-05
",",7.43773613686292e-06
food,3.174584508024616e-05
production,7.798641649725303e-06
coordinator,4.378056211680004e-05
",",-1.965170895092849e-05
and,3.060855129403725e-05
general,2.4848691276679775e-05
manager,-5.310211058847768e-06
of,3.133223548525566e-05
food,3.442453347232045e-05
venues,3.5894275032442265e-06
managing,3.5589743700180955e-05
large,5.2028289840623755e-05
staff,1.086125940349824e-05
##s,3.646386095379199e-05
and,4.674012246231929e-05
budgets,2.002090377683834e-05
.,5.443385858790369e-06
tyrone,4.87050374055727e-05
is,2.3078261842301446e-06
knowledge,1.6269556891652824e-05
##able,7.527593705266524e-06
in,2.8803559642766403e-05
menu,2.8616039138195538e-05
planning,4.2708727182639345e-05
",",2.7318256598114215e-05
customer,2.9878999328282608e-05
service,3.953812740529793e-05
",",2.6012334792804466e-05
budget,1.707503916296987e-05
##ing,3.539089631835437e-05
",",2.4873777309598483e-05
forecast,1.535192403080414e-05
##ing,2.6251045964706715e-05
",",5.173965075041965e-06
and,2.3075256642215138e-05
p,2.6965500203591228e-05
&,5.177318359682677e-05
l,3.785764347128294e-05
.,5.937456811771938e-06
he,1.6245431634263008e-05
is,-4.340643566382865e-07
highly,2.6377491366215384e-05
organized,2.1150807826099473e-05
",",2.331702272645241e-06
a,1.9345911276911033e-05
team,9.907228453233827e-06
builder,3.879529332133202e-05
",",-1.2621959433430433e-05
and,2.523976883894615e-05
self,2.467756725959977e-05
-,-2.2491957685423045e-05
motivated,2.1958864301037307e-05
.,3.7604870735955567e-06
additionally,1.1700573259371526e-05
",",-1.53842166547429e-05
he,1.6809176363759027e-05
is,-3.955507307517174e-06
skilled,1.4493719518633563e-05
in,2.0568712300042578e-05
ms,1.0718228461418736e-07
office,5.064074484663247e-06
and,3.66821177683399e-05
maintaining,1.9907936921565536e-05
safe,4.07330342625288e-06
and,2.3594765659078028e-05
healthy,7.5492214089397655e-06
work,4.4388826905963235e-06
environments,1.1695992669648127e-05
.,4.1777911580220215e-06
tyrone,4.61899616339539e-05
holds,1.7341014438980206e-05
an,-3.1070117099778306e-07
associate,3.0717842736105646e-06
of,-2.5126982776523332e-05
science,-7.369533081034513e-06
in,-2.0634942171258027e-05
culinary,9.186567080680423e-06
arts,1.6170298503402473e-05
and,6.795501052829668e-06
has,-2.6111793977518262e-06
certification,1.4655943751820144e-05
##s,-3.0457745840972274e-06
in,5.195658332926671e-06
ser,-1.4820169634684907e-05
##v,-1.4298240650815242e-05
-,-2.2272471951289172e-05
safe,-5.881545503416836e-06
and,8.074191600557142e-06
tips,-5.327538898759331e-06
.,-3.500913338717879e-05
he,2.7916756736811294e-05
has,8.115639430010188e-06
received,-9.348355537694845e-06
various,4.182181285474084e-05
awards,-1.8956325058883696e-05
and,1.5579129976617374e-05
has,2.3129235037253967e-05
affiliation,2.7846532224672317e-05
##s,9.21648507403143e-06
with,1.353452073553196e-05
culinary,2.4485047535822037e-05
associations,2.075708237205489e-05
.,-1.566730165647691e-05
[SEP],3.293736442749796e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
