,overall_token_importance
[CLS],5.934823674133063e-06
ha,1.1834820295982806e-05
##kim,1.284694702129803e-05
jackson,8.012326039180341e-06
is,1.074624316307098e-06
a,1.1306477723552504e-05
highly,1.9957075966515924e-05
skilled,3.6717185882212306e-05
sous,6.920592559959188e-06
chef,4.022863983307906e-06
with,2.5776842018118413e-05
a,2.41504538269584e-05
strong,1.3561101537190397e-05
background,2.2816267358517764e-05
in,2.4899248762977018e-05
culinary,9.939483904909394e-06
arts,2.2829366516457972e-05
and,2.665120608607836e-05
management,1.1166521437013422e-05
.,3.1107035141030652e-06
he,1.828296279592775e-05
has,1.539585969396359e-05
extensive,1.5772315319762723e-05
experience,1.4680965308216002e-05
working,1.3346374063483356e-05
at,1.093702475380376e-05
hilton,1.684292684628547e-05
barbados,1.0634340605751035e-05
",",-4.832509858351957e-06
where,2.716556485673699e-05
he,2.4482450273785943e-05
has,1.507912935081046e-05
been,3.048588521958081e-05
promoted,2.297480283140823e-05
to,3.6872479924537366e-06
various,1.9028155868285067e-05
leadership,1.5259240201581448e-05
positions,1.1391470625071159e-05
",",4.875511108371604e-06
including,2.102940559311029e-05
sous,-7.226204254186945e-06
chef,-4.238676476358742e-06
.,3.3871649291888105e-06
ha,2.236611001220237e-05
##kim,1.6491814054518793e-05
is,7.68382248859295e-06
focused,2.602732484035665e-05
on,-3.4579576657323187e-06
cost,5.2856656251394125e-06
control,-6.9440736269301895e-06
",",7.329175224698095e-06
menu,-1.951269744326109e-06
writing,-4.121926631020993e-06
",",3.878615382050328e-06
and,1.8742356443863135e-05
training,2.577923556084491e-05
new,1.726772788545193e-05
team,5.568889958421035e-06
members,1.606242200302644e-05
.,2.9998223058776443e-06
he,1.6040693326117417e-05
has,1.350074490832101e-05
managed,5.993692603884282e-06
large,8.82655265911963e-06
teams,1.167344638991343e-05
",",2.555879624458375e-05
worked,1.8044538674400437e-05
in,8.950721076501923e-06
high,4.604915413532896e-06
-,2.8673165685498353e-05
volume,2.071956124203444e-05
kitchens,4.553103839712512e-06
",",7.403612635451481e-06
and,2.7366809508415516e-05
received,3.441595167807594e-05
awards,2.8229878722752125e-05
for,3.126271734023677e-05
his,3.863150650475747e-05
leadership,1.657133482362943e-05
and,2.052251037100953e-05
training,2.20236683088233e-05
skills,2.804776087902665e-05
.,2.4428121164162625e-06
ha,2.427635505720278e-05
##kim,1.537063651430203e-05
is,1.0570915337094436e-05
dedicated,1.7113712434077712e-05
",",2.6236761492024992e-05
organized,1.4458501715820222e-05
",",-4.5213487966552155e-07
and,1.879720507560015e-05
has,1.491986686980316e-05
a,2.172872823279132e-05
passion,1.0769909537640182e-05
for,2.57944702639209e-06
creating,4.292590798852346e-06
exceptional,1.0328598815445777e-05
dining,1.673506549926165e-05
experiences,6.687594102899686e-06
for,1.1596398198452046e-05
guests,9.269860679055998e-06
.,2.9184723184909135e-06
he,1.8166477115983368e-05
has,1.4529667072508052e-05
completed,1.9469003847929177e-05
various,2.2436041568459944e-05
culinary,1.7130249685713962e-05
courses,2.1033341666565954e-05
and,3.327159735783648e-05
holds,1.693530024208732e-05
a,2.1449565373599338e-05
degree,1.1269350889274166e-05
in,2.7014805743522683e-05
applied,1.4272296728596858e-05
science,-5.366583763620657e-06
-,2.2836016562666182e-05
culinary,8.376753847498557e-06
arts,1.716576423172521e-05
.,2.6914662505519315e-06
additionally,1.5824594038455056e-05
",",1.9491186310100713e-05
ha,1.8117940459791528e-05
##kim,6.085202421583775e-06
is,-2.3340294245643607e-06
a,4.911228430099448e-06
scholarship,9.875652619088287e-06
winner,1.9623972093267764e-05
and,1.8186879358755563e-05
actively,-1.828811289156082e-06
supports,2.321300895277922e-06
the,1.1467589576350574e-05
democratic,3.137069367829671e-05
party,1.497625181856975e-05
through,1.7355088866684562e-05
volunteer,1.0213166418919878e-05
work,1.476949095558151e-06
.,2.8168221705172945e-06
he,1.5041287911245912e-05
is,3.602296802519257e-06
seeking,8.13095210944052e-06
a,6.892425148200258e-06
new,1.1869041976045503e-05
challenge,1.2156379974396185e-06
where,2.2816605110345972e-05
he,1.9309020349066325e-05
can,8.867312317095678e-06
continue,6.0259408194982105e-06
to,-6.895670304955446e-06
utilize,1.2666625463287373e-05
his,2.3369563617636025e-05
skills,1.8487034031335578e-05
and,2.497851908102706e-05
talents,1.2745240240959258e-05
to,-8.637720011634807e-06
contribute,-5.085353969041352e-06
to,-4.445596150544398e-06
a,-1.3655976871841787e-06
successful,9.167404162490883e-06
operation,-6.070621975847651e-06
.,-5.535852316147532e-06
[SEP],2.4481347618320557e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
