,overall_token_importance
[CLS],0.0005814278520633013
summary,-0.0007035410455713803
:,-0.001231071769400713
tyrone,0.0009522912597805371
jones,0.0009134733997531294
is,-8.294436828730436e-05
an,-0.0001143387499908438
experienced,0.0010349021497869032
customer,-0.0009483307926002418
care,-0.000672207040374981
advocate,-0.000601504081534589
with,0.0006091055865959018
a,-0.001029967735217786
strong,0.00041250309178704475
background,-3.925410719476731e-05
in,-0.0005973463892236173
resolving,-0.0007355815370160468
customer,-0.0003164465025911339
inquiries,0.00011183456506613244
and,-0.0006207186649566538
problems,-0.0010845810862926827
",",0.001970477677481763
maintaining,0.0012089696276253309
knowledge,-0.00020176735601835842
of,-0.0010027143507134052
benefits,-9.90082763364761e-05
and,-0.00016145445453368944
regulations,-0.00042917387155248885
",",0.0006071106242572868
and,0.0010731193916659024
meeting,0.00023096817952167418
performance,0.0001811627562591721
goals,-0.001079352815834962
.,0.0003036906204135078
he,0.0012304043047659595
also,1.3083274056242642e-05
has,0.00025298107224911294
experience,0.0002241969174751937
in,0.00036437341990125225
makeup,-0.00030507877659967917
",",0.0007014052460237218
skin,-0.0006124965951420526
##care,0.0002977417096185132
",",0.0007133830448440595
and,0.00030623529304733555
as,0.0009672333856527555
a,0.00018190002060926072
server,0.00021156187834387585
/,-0.0010747075599739843
waitress,0.0009577254466652212
",",0.000578813791927395
displaying,0.0004846576351656381
excellence,0.0005296573463885401
in,-0.00034965238245916996
customer,-0.00041392442566840046
service,-0.0004235179193901331
",",-0.00022205234526384552
sales,0.0007394442166760449
",",0.0006914986349683541
and,0.000698276556150353
leadership,-0.00013331365539660862
skills,0.0005862305051213509
.,-0.0017385844816791523
tyrone,0.0010371531384657587
is,-0.00047169295975124165
a,-0.0008970913328846041
motivated,0.00017401883487262135
individual,0.00011150606307806377
with,0.0003246291197105452
exceptional,0.0005871184596518674
customer,-0.0005483676233319167
service,-0.0006810848958379028
skills,0.0008512539577282953
and,3.173354843843379e-05
a,-0.000584515786331772
dedication,-0.0010751933594883244
to,-0.0010117042395953305
professional,0.0006685458210395957
growth,0.000448234640293398
.,0.00040227526626269777
[SEP],-0.0011016697106640224
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
