,overall_token_importance
[CLS],-1.1101240875805473e-05
summary,7.048166658103026e-06
:,3.4505146375613306e-05
-,-2.1158325628215486e-05
experienced,8.810880626376158e-06
catering,1.4520226847568367e-05
chef,1.8979651924528483e-05
with,4.010416655098534e-05
a,5.179166872664228e-05
strong,4.7047620060944205e-05
background,-1.1677694580683393e-05
in,-6.233509102631396e-06
managing,7.716141800485205e-06
daily,5.7155116538677286e-05
kitchen,4.4379339982427915e-05
operations,4.124439598796633e-05
",",5.092307418735101e-05
ensuring,-1.0687014465047935e-05
food,4.145834023455949e-05
quality,3.042820227453728e-05
and,9.155198371210833e-06
costs,8.019177917439693e-06
control,-3.2375111268743513e-06
",",6.567230163341253e-05
and,-6.375749841634601e-07
developing,4.065509877455729e-05
new,2.9238860729545462e-05
menu,3.90359109256131e-05
items,1.2265748773861164e-05
.,1.7031837165055215e-05
-,-2.1474038622498657e-05
skilled,1.4727772280267442e-05
in,-1.3108903294352002e-05
preparing,4.572647781260546e-05
large,6.13584971165541e-05
volumes,5.3846355459359354e-05
of,4.2478436365822866e-05
food,1.5775597084661682e-05
quickly,-2.7990984202735333e-05
and,3.8424324508542274e-05
efficiently,9.52418607633379e-06
",",5.660184380897958e-05
with,3.871402372454877e-05
knowledge,1.2711035830213314e-05
of,3.9930481877814614e-05
international,2.2416485771799058e-05
cuisine,4.6285227024550155e-05
.,1.747116692919997e-05
-,-2.3992287183481406e-05
seeking,3.3714422322044045e-05
a,1.5846185795046185e-05
position,-1.675424523806099e-05
at,1.3848687293793557e-05
a,7.669690376626137e-06
restaurant,2.5588387349797267e-05
where,-2.1478881273365254e-06
i,-8.522532877128181e-06
can,-2.3459840218221387e-06
contribute,3.2693149775546214e-05
my,-8.541952279761402e-06
expertise,-1.240937965193974e-05
and,-3.1853315343066006e-05
make,1.7336272027811455e-05
a,2.8557846107374273e-05
positive,-7.421353591337291e-06
impact,-1.8714432603825725e-05
.,1.692877329845459e-05
highlights,-7.406360291284465e-07
:,1.1601702315988812e-05
-,-2.6250401483075322e-05
managed,9.849247051773788e-06
daily,3.463141806026279e-05
kitchen,2.0825737031325963e-05
operations,8.372015079628959e-06
including,9.567035700413945e-06
inventory,2.6616724151267146e-05
",",2.5988508742837177e-05
purchasing,2.246735949196233e-05
",",3.5172107250245965e-05
and,3.6587023406245816e-06
scheduling,1.995264089451056e-05
.,1.4826467146862768e-07
-,-2.4411770872972864e-05
ensured,-3.3437828813544914e-05
proper,-5.572393932311128e-05
food,2.1601532128203177e-06
handling,7.272513362218668e-06
methods,-1.5109081571354835e-05
and,-1.5667657945747202e-05
controlled,-2.516739127057702e-05
food,1.7160181614963284e-05
quality,-4.905725623334538e-06
and,9.59085790759058e-06
costs,-1.1768401451720794e-05
.,-9.445503716208313e-07
-,-2.39226006253596e-05
developed,2.447089601625784e-05
new,1.69363382443702e-05
