,overall_token_importance
[CLS],5.6550527255820187e-05
ebony,0.00020328888065034156
jackson,0.00029959950042079237
is,-2.9974689086266303e-06
an,7.027527305336269e-06
experienced,8.0225046842544e-05
catering,-4.3285684123137185e-05
chef,-4.696432920129811e-05
with,-6.732535960276194e-05
a,-3.363009325456267e-05
strong,-5.068573592491216e-05
background,0.00012897904321165435
in,1.5178806625833433e-05
managing,4.113877242452279e-05
kitchen,9.138679999310854e-06
operations,3.859680368637149e-05
",",-0.00010901932880638423
inventory,4.0764969646262864e-05
",",-0.0001261626694293835
and,9.326322760536903e-06
food,-4.291461556286253e-05
production,-3.282074705542987e-05
.,1.8567627534025212e-05
skilled,0.00011178665929400428
in,-5.7934391156150376e-05
international,0.0002182254520785365
cuisine,-3.849077349676631e-05
",",-0.00019871361797494484
she,0.00011670492774841336
has,0.00011834009975737629
a,8.636602067229365e-05
proven,2.768652038352102e-05
track,0.0002814895213840293
record,0.00017833078000023745
of,0.00016045169748429868
developing,-2.5871448171390146e-05
new,9.473978743866172e-05
menu,2.007056111880606e-05
items,-1.877254292961595e-05
to,-1.2738450993356029e-05
enhance,-3.721661252234397e-05
revenue,7.402056380713264e-05
.,2.3409478424867142e-05
ebony,0.0001804121139279732
is,-4.208800667316974e-05
seeking,-0.00016811533293707546
a,-5.967805498885294e-05
position,5.7479585068524806e-05
at,-9.58176783311487e-05
a,-7.25144624523277e-05
restaurant,-2.3730180815240864e-05
where,2.095128945144035e-05
she,0.0001223465364232463
can,0.00010891130617712616
utilize,1.621382451522408e-05
her,0.0001381800033627647
skills,0.00024849587281731115
and,0.00010853063345832959
contribute,6.507240032647548e-05
to,-7.016610998106984e-05
the,-7.55631365759479e-06
team,0.00020268595850796067
.,5.622262842601749e-06
[SEP],-0.00013189563382581847
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
