,overall_token_importance
[CLS],1.9474724473894328e-05
brad,-1.9661139124570514e-05
kelly,-2.2486102250255017e-05
is,2.8238009716177535e-05
an,2.4225086136943196e-05
administrative,2.2659986525517346e-06
support,-1.4571740031161503e-05
professional,9.677083743013867e-06
with,2.6305164806811783e-05
experience,6.748226237008247e-06
in,1.0703654585022678e-05
logistics,-1.0218731997575628e-06
/,3.760517814726584e-05
distribution,5.402170507442736e-06
management,-4.075284068361835e-06
",",2.550570011491837e-05
medical,4.001956025494056e-06
device,-4.339243371388906e-06
repair,-1.1693078982883196e-05
",",4.205322232377766e-05
production,-3.092007422998394e-05
/,4.48246733531714e-05
operations,-3.029717091015134e-06
supervision,8.352302249373713e-06
",",1.432077413842681e-06
and,5.525507958781974e-05
customer,-3.2020101601193315e-05
service,2.37241435479858e-05
.,-1.0671614952877791e-05
he,4.023280236055031e-06
has,5.138000826310703e-05
strong,1.5038885967676897e-05
organizational,3.3822513152714634e-06
",",3.72480326834642e-05
technical,2.5601644995189173e-07
",",-5.214607591909614e-06
and,5.402208817591445e-05
inter,4.0536718697962775e-05
##personal,2.2245197860418755e-05
skills,3.636017931382649e-05
",",1.4102054581157212e-05
and,2.8983685660338897e-05
is,4.675001563826109e-05
detailed,2.099041333732242e-05
-,3.350478617696187e-05
oriented,2.9658841020550358e-05
and,4.230695160128424e-05
resource,3.413156698796365e-05
##ful,2.213418622159905e-05
.,-1.0274149075399442e-05
he,1.6948108018039498e-05
is,7.535543283111451e-05
experienced,-4.688897392625839e-06
in,1.807714456118432e-05
customer,-4.07166712224707e-05
service,6.706032235007454e-06
advocacy,-1.859420727726139e-05
",",1.721733313772531e-05
medical,4.716714822864273e-06
device,4.40643058116708e-06
repair,-1.7098793009265663e-05
",",4.1008127631825204e-05
field,-1.2551867624108245e-05
electronics,7.368896465142268e-06
",",-5.950617682886805e-07
and,5.630293063036689e-05
production,-3.627683988620112e-05
team,-6.399212139927105e-06
leadership,2.613409879578645e-07
.,-1.0555249956098923e-05
brad,-4.174407810834189e-05
holds,8.5313780278791e-05
a,4.352633969648769e-05
post,3.994500472726674e-05
-,4.752526395055074e-05
secondary,3.0619317014586354e-05
training,2.203372084636615e-05
certificate,3.9707148591505736e-05
in,3.45115554249781e-05
logistics,-1.924044344973955e-06
and,3.1129474630084136e-05
supply,7.314103577381775e-06
chain,1.9530289179433645e-05
management,2.656459564955055e-07
",",2.9004842390582656e-05
as,2.784535086182194e-05
well,5.701920404835466e-05
as,4.9775061873428924e-05
a,4.037050851520232e-05
diploma,3.542321875785558e-05
in,2.195304192727111e-05
the,4.6813987821139564e-05
same,4.673852524797761e-05
field,6.392025112464315e-05
.,-1.0324499689072095e-05
he,2.3100339444476314e-05
served,1.3340853761373928e-05
in,3.2266688679505478e-06
the,7.714830069550119e-06
united,-4.20325583529003e-06
states,2.9268394124256026e-06
army,1.983828975547469e-05
as,1.1933384611150966e-05
a,1.3698683051882648e-05
communications,4.265186154360182e-05
specialist,3.883881878215375e-05
and,4.668363904759748e-05
received,2.6792069669550457e-05
an,3.554968039362227e-05
honorable,1.4173127387394364e-05
discharge,3.665583115000638e-05
.,-9.722472433506186e-06
brad,-3.409275637455532e-05
is,5.6327370034462454e-05
skilled,-1.1950019572937945e-05
in,2.7561458925035215e-06
areas,2.4129175153094477e-05
such,4.004960532044433e-05
as,2.30186686403246e-05
benefits,-2.0498921144080184e-05
",",3.799934796061128e-05
billing,-3.532334704599609e-05
",",3.3159153363408363e-05
customer,-2.259533928790841e-05
service,2.0737102383312384e-05
",",3.022920049367928e-05
logistics,-5.0411259834681405e-06
",",3.237521921025512e-05
safety,-1.6878099271983046e-05
",",-5.848804346710423e-06
and,4.1448763310267715e-05
troubles,-2.8319758248529153e-06
##hoot,-8.004872557263542e-06
##ing,1.0920200281131505e-05
.,3.0400621972091252e-05
[SEP],1.7186038587239182e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
