,overall_token_importance
[CLS],2.0341922731251424e-05
brett,3.2761626238142364e-05
o,-2.6235623044142346e-05
',-4.688283425070295e-06
brien,-3.7355846438431503e-06
is,-1.1334794316666705e-05
a,5.734028141742102e-07
talented,-2.0372038008701946e-06
cook,4.3985965070975025e-05
with,-7.832665583086698e-06
a,5.359719049728209e-06
diverse,1.4135690222764424e-05
culinary,4.8294394063559794e-05
background,1.963429364298474e-05
in,3.963843609387255e-05
family,5.8759680893225135e-05
style,5.3709359147820686e-05
meals,2.606041955673196e-05
",",-6.080674405653582e-06
restaurant,5.345297525512442e-05
management,3.119617019183368e-05
",",-1.3711617323370683e-05
and,-1.419448739372205e-05
on,6.40812014879371e-05
-,6.328404448669819e-05
site,6.53629880436582e-05
catering,3.878472361766125e-05
.,1.0473807216502631e-05
he,4.459256187485236e-05
has,6.56542519789982e-06
a,1.6637970514131123e-05
successful,1.3739225813392047e-05
history,2.0846600568370144e-05
of,8.26879025061769e-06
mo,1.6237088451035678e-05
##tiv,-1.0505301887533811e-05
##ating,8.496177135571346e-06
kitchen,5.340651844181428e-05
personnel,4.529228737686052e-06
to,2.150125307775544e-05
maintain,1.3349272460401704e-05
high,8.53992227316311e-06
performance,2.3420394845437873e-05
standards,4.323616787103239e-06
and,-5.87291491738469e-06
excellence,4.640294751774126e-06
.,1.0854395381455405e-05
with,9.11999982307979e-06
experience,2.9673371292234316e-05
as,3.4168483688311845e-05
an,9.312669858178466e-06
event,3.437170660271273e-05
lead,3.5873859636506096e-05
",",-5.558838834498591e-06
prep,1.295286142089207e-05
cook,2.8496882925576184e-05
",",-9.762682016192501e-06
assistant,3.9098453430179075e-05
pastry,-9.694661788467883e-07
chef,3.232234057497683e-05
",",-3.555948897432304e-06
line,2.282331217660859e-05
cook,4.5771456751549925e-05
",",-1.910062323158325e-06
baker,2.929532149068563e-05
",",-1.1884894625113224e-05
and,-2.0568850393555623e-05
sous,3.881930976517587e-05
chef,4.928250531065241e-05
",",-8.384113161455873e-06
brett,1.6054068828553438e-05
has,1.2108642686568533e-05
developed,-3.4445623728684967e-06
skills,1.3244021968228757e-05
in,4.3128725661462355e-05
cooking,3.8347025905997214e-05
",",-2.5725672278698156e-06
baking,2.582076899809794e-05
",",-9.397634548567648e-06
customer,4.23769610253127e-05
satisfaction,2.9402196475076e-05
",",-6.7902578161265945e-06
budget,1.517301490968384e-05
##ing,1.7159397358427547e-05
",",-9.426360040352508e-06
team,1.2825562482919588e-05
management,2.8872940113429718e-05
",",-9.893282084483947e-06
and,-1.1659180995265016e-05
menu,3.2041388881962555e-05
development,1.1162708001246847e-05
.,1.079004445006181e-05
he,3.969607698978837e-05
has,-1.5068125432288214e-05
a,-7.396860645455593e-06
high,-4.910008909292517e-05
school,-1.6702318228385577e-06
diploma,-4.792998168760703e-06
and,-2.386159724358608e-05
has,1.0782846726253648e-06
attended,1.366125847420101e-05
san,1.482084659422087e-06
joaquin,2.3462057085248116e-05
delta,2.704929452479211e-05
community,-3.840770844372253e-05
college,-3.1526844804975584e-05
.,1.0611007998854523e-05
some,6.35091296295756e-05
of,4.888726576486049e-05
brett,3.2652852247603996e-05
',2.5246403488954537e-05
s,2.92512324858048e-05
key,1.7998727305005436e-05
skills,1.2316770165669424e-05
include,2.062819757511783e-05
attention,4.867388410978219e-05
to,6.998612398961087e-05
detail,5.653856121305792e-05
",",5.069644950658612e-06
safety,1.1403286891171507e-05
practices,1.5881347670698406e-05
",",2.871250852103542e-07
scheduling,2.792751357561701e-05
",",-9.001290454924698e-06
and,2.80716106443712e-06
supervising,4.302712157120993e-05
.,1.5291609263916726e-05
[SEP],3.059040961374787e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
