,overall_token_importance
[CLS],9.472053783385276e-05
ebony,6.978900357867338e-07
robinson,-1.3965604613415437e-06
is,1.744445270549723e-05
a,2.8305347168366477e-05
reliable,6.251484385846446e-05
and,2.528466694730443e-06
high,2.4606952179972897e-05
-,-3.359059512310416e-05
performing,0.00010015185907750459
individual,2.455055726946729e-05
with,-1.6896132301086375e-05
over,6.717869080307832e-06
5,-8.528908330975968e-06
years,-4.363518697669056e-05
of,-5.757654377075142e-05
experience,-7.056944534205048e-05
in,-7.416824562953499e-06
the,-1.4966295964917596e-05
restaurant,-1.9674876422687443e-05
and,-1.1738747698981697e-05
cooking,-1.232391511606674e-05
industry,-3.0153591999595125e-05
.,1.6598313900424496e-05
she,6.368521700331149e-05
has,-2.276376631754035e-05
over,-1.659580062137214e-05
a,-2.3940790397709425e-05
year,-3.4935864898855656e-05
of,-7.512977347829283e-05
experience,-9.475879737488261e-05
baking,6.869358509229907e-05
unique,4.042643852833756e-05
past,9.116645824481132e-05
##ries,2.436077390962086e-05
",",5.7283871056566727e-05
cakes,-8.867628395987318e-06
",",-4.281082725932e-06
and,5.9697429913690105e-05
pie,1.147085992688342e-05
##s,3.538909431058346e-05
",",6.527436358971994e-05
and,7.414400379951269e-05
is,1.7880735697438254e-05
capable,4.922080675895002e-05
of,1.580487925277876e-06
adapting,4.3478530799196134e-05
to,-1.2273563565389469e-05
various,-2.4258977272789972e-05
regional,2.8598162470572738e-05
tastes,1.8903268168066466e-05
and,2.4904691021935315e-05
diet,3.7726460050513626e-05
##s,-1.9186525852203092e-05
.,1.8522633357773965e-05
ebony,1.7488150688378956e-05
has,1.3329270882241927e-05
a,-4.92429225076318e-06
range,3.834467524957924e-05
of,-1.5751161293346184e-05
certification,4.664407395129068e-06
##s,-1.1413864665158278e-05
for,7.879110253383841e-06
handling,2.6078920250007456e-05
food,-2.2402394575539833e-06
",",6.3461983015605715e-06
catering,2.7748854633668697e-06
style,-1.3688167323096422e-05
",",-2.3467307405827896e-06
and,-9.9011248202192e-06
food,3.7323550058139353e-06
pl,1.6013426026860556e-05
##ating,3.6216266873507234e-05
",",4.14737446137471e-05
as,8.369917957487996e-05
well,7.265116817147964e-05
as,6.689119311581837e-05
exemplary,3.411625116683186e-05
knowledge,1.5171697023119638e-05
of,-2.355082423336478e-06
food,2.7745797558378206e-05
hygiene,1.7510278402521523e-05
.,1.760365286598674e-05
her,5.4006134733024736e-05
experience,-3.0689402667747396e-05
includes,3.324612586403046e-05
working,5.79814639119254e-06
as,-6.135395565019227e-06
a,-2.1501802357530435e-05
sous,3.2124990907931405e-05
chef,1.8414492420240234e-05
",",3.455582453153648e-05
ga,2.654963676264887e-05
##rm,-2.0775589607531808e-05
chef,8.632497701733965e-06
",",6.15156448817158e-05
and,4.237527559223676e-05
lead,2.3775742588497307e-05
cook,2.2527532738782936e-06
",",1.1391603894567407e-05
where,6.733366016096768e-05
she,7.063022540021028e-05
demonstrated,2.7220175629353183e-05
excellent,5.707477047611282e-05
leadership,5.11427680398543e-05
qualities,5.4633943483413016e-05
and,4.962293794974224e-05
supervised,4.98259273341829e-05
kitchen,-9.302395337940577e-07
operations,3.6048386189022606e-05
.,1.8331106428194648e-05
ebony,1.4749366390460193e-05
is,7.504540043489734e-06
currently,-9.672267215215727e-06
pursuing,2.88585532688267e-05
a,-1.7371285190386335e-05
degree,4.937731812063412e-06
in,9.282514860508306e-06
culinary,3.449570192272023e-06
arts,1.3825718270633538e-05
and,3.407540454011512e-05
is,-6.416989860861312e-06
dedicated,-2.4830543303915703e-05
to,-4.122552827132501e-05
her,1.0500154481399623e-05
career,3.201210901458675e-05
in,-1.1000769674245568e-05
the,-6.9366571116195495e-06
industry,-7.435063435939661e-05
.,1.7227837249791086e-05
she,5.956450167571493e-05
has,-3.244966657487823e-05
excellent,1.541241088399874e-05
team,-2.896026190579243e-05
-,-7.435846393415576e-05
building,3.103966982755271e-05
and,-2.134694255381515e-05
conflict,-5.816457876011843e-05
resolution,-3.9680056439840146e-07
skills,-3.258331398205475e-05
",",1.907341345920881e-05
making,-1.0934658677958705e-05
her,3.752537013001584e-05
a,-2.8310214861223402e-05
valuable,-2.007795269160059e-05
asset,4.450887991496447e-07
to,-1.4905920599164538e-05
any,-2.4750852842339805e-05
culinary,-2.0369935863512877e-05
team,7.0502653567473535e-06
.,1.4357639866343289e-05
she,8.154135507030489e-05
is,1.3125637063058196e-05
also,5.448729953936436e-05
passionate,3.059329278436711e-05
about,3.111927472383473e-05
supporting,8.057426981169411e-05
the,3.549224115260654e-05
democratic,3.492394868190586e-05
party,7.358051914259723e-05
through,1.4352902808410413e-05
volunteer,-1.9576872034079558e-07
work,2.5045285972316582e-05
.,2.314469749317856e-05
[SEP],2.5723077219303808e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
