,overall_token_importance
[CLS],-2.5027193460904888e-05
brett,0.0006368197062469463
mccarthy,0.0005419473042224824
is,0.0007529699230333375
a,0.0006211875496170696
dedicated,7.267318812986711e-06
and,0.0005271282428812996
experienced,5.487725251914644e-05
sales,-0.00013209611998688084
and,0.0003926606405157707
management,-3.457666506502119e-05
professional,0.00023421646533749614
with,0.0005466179826781898
a,0.00021246130941537117
strong,0.0002333368436765005
background,-2.932684402841608e-05
in,0.00013057925586609784
customer,0.00015575142827009065
service,-0.00014396462631443644
",",3.0462847534933234e-05
team,-5.220000403133433e-05
leadership,-0.00019645758143214747
",",-4.7140425335966405e-05
and,0.000162466881896116
revenue,-0.00032121135273545956
growth,7.770885510589016e-05
.,-0.00031999740960903607
with,0.0004572226817627124
a,4.3137812343052916e-05
proven,0.00021512801289108133
track,6.853929953074963e-05
record,-0.00026656746002852477
of,0.00011074752240076027
boost,7.737954689964794e-05
##ing,-5.6606269751644544e-05
customer,9.956466362393311e-06
satisfaction,0.0001017106094147028
ratings,-3.814691506424925e-05
",",-0.00015871322829143602
increasing,0.00014553958385870948
revenue,-4.4666756453468416e-05
",",-0.00018447375852140142
and,-3.080936900070819e-05
turning,0.00014463336833874185
around,-0.00031037878103611663
under,3.3200322253891094e-05
##per,0.00024513020713401435
##form,-0.00044804630126001304
##ing,-8.660299634901174e-06
stores,-0.00015677778977560983
",",-0.0001805698155600789
brett,0.00043200910614632
is,0.0003482661354642088
skilled,0.00015251543288405343
in,1.7050854813215503e-05
areas,9.392401418475281e-05
such,-0.00035254326718650207
as,-0.00011366448603343351
staff,-0.0001722285806322208
development,6.564072681442809e-05
",",-2.4546287183849274e-05
team,-0.00012087075587291154
engagement,-0.00015861295923796044
",",-0.00013798316837805154
and,0.00018664273174960486
strategic,3.5833452363523824e-05
planning,-0.00010716628973780952
.,-0.00029280641864377243
throughout,-0.0001646086198624089
his,0.0003708089920968693
career,-0.0001271915639882408
",",-7.370541314119237e-05
brett,0.0005786986059102664
has,0.00048080919502841964
successfully,-0.00014010579210536731
overseen,1.474244939435676e-06
multiple,-0.0001570654719500486
early,-0.00014354904176184317
child,0.0002886909730657652
education,-0.00022843090920510452
centers,-0.00021987302294400652
",",-3.921673730335854e-05
managed,-3.5823391270301375e-05
franchise,-0.0003097375600260641
-,0.00020292099555026843
owned,-8.823210049383433e-05
schools,-0.0003132385016927734
",",-0.00010109463293787087
and,-4.7888896277302694e-05
directed,-0.0001234478105816314
child,-7.501116470944944e-05
care,-0.00029476610865844066
centers,-0.00027196689547053746
",",-0.00016924706086974295
all,-0.00022134392465009026
while,5.874716393063817e-05
maintaining,-5.317794047776511e-05
a,-0.000436561152074208
strong,5.5594333974981585e-05
focus,0.00017952916790698906
on,9.466254077738004e-05
employee,4.275237938951251e-05
training,-8.09698793145848e-05
and,0.00020802347320198332
customer,0.0001381733490648911
retention,-0.0001337412942686499
.,-0.0003039182003345426
his,0.0004298058687303685
passion,-0.00013531143362271645
for,-3.08953243250724e-05
employee,4.335072456162262e-05
engagement,-0.0001715028266459661
and,0.0001505562672455895
team,-0.00017499829405264353
success,-0.00018960477875689597
shine,-3.1877316047075026e-05
##s,0.0001923167484647227
through,-9.941673461842312e-05
in,-0.00014621137468730556
his,0.00012244637540513345
accomplishments,-0.00017888128517232955
",",0.00022180909637292597
such,-0.0002708271074831231
as,-0.00019226424839985522
spear,0.0004118796655631086
##head,-2.6838200043568657e-05
##ing,0.00016835829797699902
employee,-3.633901215579756e-05
engagement,-0.0002587177787453186
programs,-4.6777943580886185e-05
and,1.0389625959084106e-05
hitting,-0.000205116966878933
revenue,-0.00021856064132752166
goals,-0.00030155122761626525
.,-0.0003068179769417997
brett,0.0005854206294139007
holds,0.0003109877501033404
a,-2.7336134109511447e-05
bachelor,0.0004348062729861436
',-0.00010787362086479229
s,0.00015749456436406982
degree,0.0002811395931326998
in,0.0005817944094546293
social,6.30470058762788e-05
work,9.050142377266405e-05
and,0.000384675853258614
certification,0.00014915579372061502
##s,0.00033670552621143025
in,0.00026934012591402223
cp,5.836912747724069e-05
##r,7.356003852010804e-05
",",-0.0001572849631269778
cp,-0.00032888928487628745
",",-0.0002160625833453722
and,-7.306943555046242e-05
aba,2.5296969054661456e-05
",",8.488907722711898e-05
showcasing,-0.00022973420539015225
his,0.00028955816032387715
commitment,-0.00034951607537008557
to,-0.000317320773115098
enhancing,-0.0001548681814594266
the,-0.0002640877561528865
lives,-0.00044419645230921656
of,4.844644099359742e-05
others,-0.000298076937061897
.,-0.00029835073468094744
brett,0.0006141098418003509
',0.0005197532012621961
s,0.00021904895284334267
skills,4.3577753149345264e-05
in,8.522713286671915e-05
training,-0.0003030794354006087
",",2.5079308293572953e-05
recruiting,-0.0003943977093965336
",",3.0363033906501785e-06
sales,-0.00036875293043824205
",",-0.00018912982703577248
and,2.4225317017726028e-05
customer,0.00024391031450744546
service,4.198286066812964e-06
make,-0.00031909196109832264
him,0.0005355358375965173
a,0.00023267787577198573
valuable,0.00018989177024390173
asset,0.00012390906556376176
for,-0.00032031606762345183
any,-0.0006948080558196814
team,-1.4869102068173604e-06
looking,0.00020612863285551092
to,0.00010007754173707626
drive,8.772566451596252e-05
growth,-0.0001057137429516351
and,-1.7816353582534505e-05
success,-6.801458568511807e-05
.,-0.0003802528530094336
[SEP],0.00036914452102943456
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
