,overall_token_importance
[CLS],-9.49006176824631e-06
summary,-8.463033708881657e-05
:,1.642999477722364e-05
matthew,0.00017690155024899392
o,3.272653699976836e-05
',3.2791172439148854e-06
brien,0.00010282002280018765
is,0.00011333186909859965
a,5.161759187612238e-05
highly,2.1960499659588366e-05
experienced,7.252182720810076e-05
and,8.552479792846399e-05
educated,-4.8057249148617235e-05
professional,0.00010994648518045651
seeking,9.874883483696707e-06
an,-1.9027482702852396e-05
opportunity,-2.483305105179801e-05
in,-1.3571416596503865e-05
management,-8.68463474805037e-05
/,-4.2693072589225754e-05
department,-9.566619657606687e-05
where,-3.765822078736077e-05
he,2.668956783610437e-05
can,2.2575799688370404e-05
utilize,-4.778967421433018e-05
his,-2.8276640288459973e-05
skills,2.0697923767836705e-05
in,-2.8755121081262104e-05
healthcare,1.1998605026343108e-05
administration,-4.721532324433478e-05
",",-7.570837616684686e-05
human,-2.8866664134033485e-05
resources,2.161608016583567e-05
",",6.355554162007081e-05
and,-2.0928363671549025e-05
office,-1.5275039763920355e-05
support,-6.115767169805575e-05
.,1.103430509720138e-06
with,-2.220639210493974e-05
a,5.276033101056944e-06
bachelor,1.8650747514296555e-05
',9.587058666468701e-06
s,7.512309783377067e-05
degree,-1.4637163783945013e-05
in,6.404928970423118e-05
management,-6.257311508271237e-05
-,-0.00010755953691314456
human,-1.6472952873296483e-05
resource,-4.1522275624354896e-05
management,-3.8593103600125936e-05
and,2.64613496997839e-05
extensive,2.8011956897189138e-05
experience,0.0001470388081768346
in,4.801933017929506e-07
patient,3.405384230555719e-05
advocacy,1.8336846867668367e-07
",",-5.3642029214045034e-05
operations,1.116717010821111e-05
management,-8.03586451754056e-05
",",5.9415266062652886e-05
and,-6.801972275245764e-06
team,0.00010828036293643014
leadership,-2.275487809181611e-05
",",3.9465563622984346e-05
matthew,0.00010977053392240302
is,9.375296560865288e-05
well,5.2870023216165176e-05
-,-3.3699505625835414e-05
equipped,-8.249687712629685e-05
to,-5.582111552666614e-05
make,-2.704794488224046e-06
an,-2.9524950751023097e-05
immediate,-8.24489056662172e-07
contribution,1.76075146700495e-05
to,9.245617144412381e-07
a,5.460867538082248e-05
progressive,6.716433002157517e-05
organization,5.2267089441452406e-05
.,-1.3143751268626116e-07
key,-7.409398222031157e-05
skills,-3.475164612043477e-05
:,-4.654377423892082e-05
healthcare,1.9355556355496473e-05
administration,-6.255046273863283e-05
",",-2.068737921196309e-05
human,-3.625805899961413e-05
resources,-4.3313229873642165e-05
",",-1.5592292235685005e-05
office,-7.981428357050453e-05
support,-0.0001149343044113933
",",-2.0325193007770735e-05
operations,-8.978574028861529e-05
management,-7.915673789674296e-05
",",-1.274130688203062e-05
team,6.119701773706089e-05
leadership,-2.1192300995354007e-05
",",-2.312692839745856e-05
billing,-2.7736075015733483e-05
",",-3.384825740823e-05
clerical,-7.955724048788308e-05
services,-6.397261832270033e-06
",",-3.056621053981046e-05
coaching,6.386945308939208e-05
",",-2.1763610820100075e-05
mentoring,9.802148593865478e-05
",",-2.3647367590203436e-05
generating,-1.1292555784324179e-05
reports,5.688842933059837e-05
",",4.205151501328669e-05
microsoft,6.054376097016804e-05
office,2.5726489804551275e-05
proficiency,-5.105551099129544e-05
experience,6.309158079067449e-05
:,-4.244456945272634e-05
patient,7.790763671134546e-05
advocate,0.00010234168934504955
",",7.111499643274942e-05
office,3.527126508250724e-05
support,-4.082305104156874e-05
",",3.797216030097215e-05
operations,2.9074824753889336e-05
team,6.768782582588225e-05
lead,2.8332480208467187e-05
accomplishments,7.37896151041132e-05
:,2.5268438540468042e-06
founder,2.3209436454023992e-05
of,5.043141799193228e-05
women,0.00010207118084429351
embracing,0.00016621976520480336
diversity,0.0001403242798940125
non,3.281294290272703e-05
-,6.540338311244522e-05
profit,0.00010340227764714335
women,5.999255264011323e-05
',1.6275090051239075e-05
s,9.569119756482046e-05
support,5.041225430093538e-05
group,-4.4368969275751864e-05
education,-2.2816297257318945e-05
:,-1.3504265638471387e-05
bachelor,2.9972977057631237e-05
of,3.144394455999354e-05
science,6.29740674880111e-05
in,7.87771734394236e-05
management,-1.79038511050655e-05
-,-8.776660925045133e-05
human,5.083639894846625e-06
resource,-8.584373344387442e-06
management,-3.887752136409514e-05
",",1.5763622218386317e-05
mba,8.556907049090548e-05
additional,-5.973430101849391e-06
:,7.252017599572142e-05
actively,6.614731842920212e-05
supports,8.18780100905761e-05
the,6.0513322695855986e-05
republican,0.00014840439579790382
party,0.0001300988100037909
through,0.0001068506540392548
volunteer,5.1172863596996e-05
work,3.930761512482556e-05
.,2.474632884885789e-05
[SEP],-1.8417878669424485e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
