,overall_token_importance
[CLS],3.272580447582077e-05
dar,-2.5017119030707766e-06
##nell,7.053411056552756e-05
jones,4.52899304689115e-05
is,-4.471184537430846e-05
an,8.20325057348829e-06
experienced,2.95273961329723e-05
service,-1.2462112512053221e-05
advocate,5.457540963622745e-05
with,2.1284663060726328e-05
over,8.917613175503717e-06
10,-8.637280298028195e-06
years,3.1163552822691975e-05
of,1.990780450115662e-05
insurance,-2.532323157115994e-05
industry,-4.7886182744047734e-05
experience,3.850740727046362e-05
.,-5.443673540379416e-06
he,-1.3046783373881932e-05
has,-1.4496351191213925e-05
strong,6.152040415718903e-05
analytical,-4.390778542317118e-06
",",1.1767201135767954e-05
documentation,-8.242680722362522e-06
",",-1.9860358975097396e-06
and,6.337168606952984e-05
research,-3.0296960748565047e-05
skills,7.034526625763496e-06
",",3.980635296641841e-05
along,2.7949827662924727e-05
with,4.226703419232513e-05
extensive,2.3514426490501686e-05
knowledge,1.250564353120815e-05
of,3.487747896177081e-06
insurance,-1.564152085887693e-05
industry,-5.5863657673270075e-05
and,2.6240031988143775e-05
regulatory,-2.5313188753692702e-05
compliance,1.7121082499689657e-05
.,-8.332313363279506e-06
dar,5.880333960633198e-06
##nell,6.762432221365589e-05
has,-5.755036266819988e-06
managed,2.3279722411436696e-05
complex,-1.1025863110360678e-05
projects,-6.094414541577802e-06
and,7.2233633705047e-05
provided,6.487360569700441e-05
important,4.7919349596335137e-05
communications,3.664180158714067e-05
regarding,2.0267598549849808e-05
updates,3.2318146573723744e-05
to,1.1384449386788832e-05
procedures,9.313671639941362e-06
.,-1.1511446574539665e-05
he,-2.2558493581214444e-05
is,-4.413667057236291e-05
licensed,-5.009942199654915e-05
as,1.4154608748003065e-05
an,-9.692845988583076e-07
all,6.935666925546652e-05
lines,-4.426330645310536e-06
claims,-1.6557420646498425e-05
adjust,-4.6656628517515155e-05
##er,2.2780755563413557e-05
in,-8.977333039588743e-06
the,1.129985415004479e-05
state,4.294929529988411e-05
of,-8.270148465659031e-06
florida,2.5593350270204257e-06
.,-1.281220031639282e-05
dar,7.759147201668494e-06
##nell,8.754011450134769e-05
',-2.9949131952469812e-05
s,1.884187460275847e-05
education,6.818087538095375e-06
includes,4.736621544290704e-06
a,2.23894220766417e-05
bachelor,4.498595422458643e-05
of,3.5925269560751906e-05
arts,1.7382845235164402e-05
in,1.210225764706158e-06
psychology,5.326396773525909e-05
with,3.769206810086583e-05
a,2.560523479304422e-05
minor,4.145039647764763e-05
in,3.8970504614500855e-06
social,6.342023572316451e-05
welfare,9.115934184904655e-05
",",-1.0630977612250297e-05
a,1.2178509850829793e-05
bachelor,4.180581091861074e-05
of,2.7732686884306667e-05
science,5.8914606506037205e-05
in,-7.64456559157422e-06
nursing,4.7922234717253425e-05
",",-1.1029385074521073e-06
and,4.467119226541886e-05
an,4.312891659640639e-06
associate,5.180240128445976e-06
of,3.074499522239704e-05
arts,1.4771674739366278e-05
in,1.742241501627649e-06
psychology,6.441020271971912e-05
.,-1.145147466290758e-05
he,-8.024260714113365e-06
has,-1.811946024294529e-05
strong,5.164656385651122e-05
healthcare,2.19604185173071e-05
knowledge,1.5077880417985762e-06
",",6.974425072433698e-05
including,3.0478379564250004e-05
claims,4.253404250470064e-06
authorization,9.304243271607536e-06
and,4.207686568547517e-05
computer,5.9764717953357365e-06
##ized,2.9883615801719152e-05
and,3.307535578429098e-05
paper,5.213286158293085e-05
claims,1.5631919368426037e-05
submission,3.7248980420206744e-05
.,-4.9709274012141264e-06
dar,5.075798308626571e-07
##nell,7.234055673711166e-05
also,-8.310493729600605e-06
possesses,-1.90858904486738e-05
advanced,4.813905377539672e-05
problem,2.4326572025341913e-05
-,4.089288793756074e-05
solving,2.499687415039431e-05
and,4.9747338259745955e-05
organizational,6.113806876929373e-06
skills,9.372016811402923e-06
.,6.907816727854531e-05
[SEP],-1.4968724704758756e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
