,overall_token_importance
[CLS],-8.46620224475497e-05
summary,-8.125364931132486e-05
:,-0.00010620715173819693
la,4.434674769073301e-07
##ton,0.00013110887133526198
##ya,6.140803672042673e-05
robinson,7.22595886870108e-05
is,9.551458149319425e-05
a,-4.280483606135609e-05
highly,-6.158343132574318e-05
responsible,6.4358810863619404e-06
and,-0.00018678212603078152
reliable,-5.6660575247611464e-05
individual,-0.00016121525632825125
with,-7.315201398241286e-05
extensive,-0.00011051028056798449
hospitality,9.016524718652316e-05
experience,-0.0001702822098590923
.,8.395246689892646e-05
she,-9.675842073190721e-05
has,8.706671969071037e-05
strong,-2.0371658728378287e-06
inter,9.930081782486138e-06
##personal,-5.627185433642026e-05
skills,5.102876106113362e-05
",",8.640953201909515e-05
works,0.000260336401182242
well,5.940767693267436e-05
under,2.2566697536180245e-05
pressure,-9.196354516689363e-05
",",0.0002910293541467085
and,-0.0001237187676916252
has,7.339202985251272e-05
a,-1.6731364002537882e-05
master,-0.00010928699633345573
of,-5.058753074660731e-05
sales,-1.74527958179844e-05
techniques,-4.956571517811746e-05
.,6.309056746589718e-05
la,-4.780649635910907e-05
##ton,8.803085858825797e-05
##ya,5.112254347780661e-05
is,0.0001087398460107034
ser,0.00035528757530068754
##vs,0.00015953105806922835
##af,-4.3307257181931915e-06
##e,0.0002830300934350502
certified,2.66699977339382e-05
with,-1.9795688780737408e-05
experience,-6.51486655550954e-05
in,6.550319773540273e-05
food,-4.3041595634818035e-05
preparation,9.062717467073462e-05
and,-8.056458739124623e-05
maintaining,-1.625875216138314e-06
clean,4.456377292012232e-05
##liness,-2.5442344352403398e-05
in,-6.893330681630885e-05
kitchen,4.450381793827868e-06
areas,4.8537729376351864e-05
.,5.984276975392873e-05
she,-7.534544019664865e-05
has,0.0001083965063553437
worked,2.462221064794834e-05
in,8.820893576300919e-05
various,0.0002865040247648609
roles,0.00013420764024370122
in,5.259778377878849e-06
the,0.00012829799264608573
restaurant,9.70481846600674e-05
industry,-2.4879806062485815e-05
",",0.0002435085370516649
starting,5.321162087402126e-05
from,-8.86999922473595e-07
the,3.6885417808123456e-05
dish,3.271669058099114e-05
##wash,-3.0645861190019e-05
##ing,4.658462049385723e-05
position,3.791400360001202e-05
and,4.513293461923278e-05
working,2.6830994181210066e-05
her,1.3056676103791823e-05
way,4.2418999510061474e-05
up,-3.6969435778102752e-06
to,2.2658299140120087e-05
becoming,0.00013291709304694938
a,-3.82801346567971e-05
su,0.00013890711077130583
##shi,0.00021271273359309148
chef,1.8103801990341835e-05
.,6.24325101816259e-05
la,-4.9750704947111085e-05
##ton,9.388505158511286e-05
##ya,1.657287828759189e-05
is,0.00023503176547252374
dedicated,9.90427935534006e-06
to,-4.890055788092181e-05
providing,-5.6823063342299235e-05
excellent,-0.00010018622107319143
customer,1.3362521228845174e-05
service,-8.977436143407152e-06
and,-1.6146156497899432e-05
is,0.0002754538064222007
passionate,0.00010169596355588402
about,5.3530551517890125e-05
food,7.636779885218673e-07
.,6.852209765973978e-05
she,-7.784166635795447e-05
holds,0.000259941467618489
an,3.0201404342470697e-05
associate,-7.801369918063907e-05
of,1.3438149275041864e-06
applied,-5.9871365599248354e-05
science,0.00014853967712013144
in,7.878910005160027e-05
electrical,-0.0002572302420173155
-,-0.00011506417619122969
computer,-0.00019625768186614225
engineering,-0.00014055590362521485
and,-0.00013402167414066276
has,0.00013638784584341928
a,4.617340027407782e-06
ge,5.775921923887752e-05
##d,5.544171729364879e-05
in,2.5469948490391415e-05
general,0.00012154830998136212
education,-8.57438760410977e-05
.,6.528352191329134e-05
she,-0.00011713192921638719
is,0.0001843924247003444
a,-3.5959406186865175e-05
hard,-9.30368048844177e-05
worker,-1.661202326089472e-05
",",4.628238979374752e-06
fun,-5.858274970637438e-05
to,-0.00029123680164644226
work,0.00013513433990490004
with,-0.00015044666891894968
",",2.4686529938506933e-05
and,-0.0001598426374222442
willing,-6.653994749730812e-05
to,-0.00018718451522925552
learn,-1.9871008833250768e-06
.,-0.00034416273843782425
[SEP],0.00018255061859769782
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
