,overall_token_importance
[CLS],-6.810162889327744e-05
meredith,-0.00013091525928544598
walsh,-3.8891187388030356e-05
is,9.595905821777326e-06
an,3.8656997794209355e-05
energetic,-3.259886539864963e-05
culinary,0.00017233370259177113
professional,2.1761646725602657e-05
with,-0.00011952125108252135
a,2.4549536435020414e-06
passion,-5.5572949879649427e-05
for,-6.598544076044655e-05
food,5.4232236482157755e-05
and,-0.00011610211820970352
exceptional,8.021888846877614e-05
cooking,0.00011599453318180033
skills,8.937279643504275e-05
.,-3.733248940436901e-05
she,8.992653589531827e-05
has,9.690480817700917e-05
experience,7.270969649711988e-05
working,0.00018288027844697588
as,0.0001947019693326119
an,8.270759995221381e-05
executive,0.00020972854790301013
chef,3.423449437981169e-05
",",3.6649205331466166e-05
food,6.0442539949057425e-05
production,-8.394721954237868e-05
coordinator,-0.00015599320063146624
",",1.0468372419439439e-06
culinary,0.00014127648253093084
supervisor,-4.732938432984735e-05
",",-9.204755853694775e-05
and,-3.896447665109943e-05
in,0.00014893784027381513
various,2.377266235165138e-05
other,3.994573849772517e-05
kitchen,8.686780992254745e-05
management,-4.5501355368277445e-05
roles,0.00017511887369488924
.,-4.022463877473761e-05
meredith,0.00010650089410893069
is,0.00013021255286072098
skilled,0.00010182483485022397
in,0.00011480582735291961
menu,7.515542697659367e-05
planning,-9.552762035452817e-05
",",-2.6337467133335576e-05
safe,1.5974313535108127e-05
and,-3.9683986778145394e-05
healthy,4.6965084691657335e-05
work,0.0001430734256338822
environments,7.665351125539863e-05
",",-7.232692703188666e-05
customer,0.00011188062743242395
service,-2.2049350281715988e-05
",",1.0534670833881037e-05
and,-2.3966611560558065e-05
team,0.0002681325224740909
building,-1.1446098440516615e-05
.,-3.891161376802537e-05
she,0.00010318269970734789
is,6.709828130458004e-05
highly,-3.345714808004658e-05
organized,1.7816452400695417e-05
",",-6.890217049664847e-05
a,-4.505959951019842e-05
great,-1.843141143062539e-05
com,1.1053307783476595e-05
##mun,1.8460468054204047e-05
##ica,6.619729352170293e-05
##tor,5.3598690015889333e-05
",",-3.2370899471498175e-05
and,-9.887120163613626e-05
proficient,3.855776028200251e-05
in,0.00016020552230116685
various,4.370354614950255e-05
software,2.9654244887441364e-05
programs,-4.104789297146261e-05
.,-3.960027267200687e-05
with,-0.000133389699154967
a,2.6411325806409607e-05
strong,4.772624697172118e-06
background,3.768528255090765e-05
in,7.499033638824189e-05
budget,-0.00011560624073067341
##ing,-5.305067412467609e-05
",",-4.108435578632346e-06
forecast,-0.0001197395739252477
##ing,-0.00010707193173915632
",",-9.3072743105313e-06
and,-0.00012199119720859835
vendor,-0.00014270333348532157
relations,-6.865698327540424e-05
",",-6.738312400507706e-05
meredith,0.00012193112013014034
is,7.823890296343307e-05
a,4.30466400248607e-05
dedicated,6.310816515062784e-05
leader,8.032635528289649e-05
in,0.00010960663237261583
the,8.747053168560947e-05
culinary,0.0002275541258934003
industry,0.00014509931033250184
.,-0.00010685343215066404
[SEP],-0.0001314064603031603
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
