,overall_token_importance
[CLS],6.451826784286065e-05
tre,-7.525349453885261e-05
##may,0.00014120112428334659
##ne,5.60838601919924e-05
washington,-0.00010448218802207527
is,9.249447662205132e-06
a,3.181520902913539e-05
highly,5.102369108439147e-05
experienced,2.7871345785586645e-05
professional,-0.00010247054167750678
with,-5.253075665186884e-05
8,0.00013002585894699678
years,9.250478885341538e-05
of,0.00011240600439853592
experience,5.81255355340855e-05
in,6.287317876218975e-05
manufacturing,-4.790932108789697e-06
and,1.4025325170239985e-05
it,-2.4758763790464966e-05
companies,-7.58890554955961e-06
in,8.79714642082835e-05
guadalajara,-9.04769398395023e-06
",",4.2710693802121036e-05
mexico,9.85453281620135e-05
.,5.329683411433815e-05
he,0.0001223231632061075
has,4.449891724034595e-05
expertise,1.2225872919227015e-05
in,9.791224588864384e-05
materials,-5.657668610436483e-05
",",4.2962522219001074e-05
finance,-0.00013732750355798843
",",3.367790245352901e-05
sales,-8.131189935430672e-05
",",1.8421240397268038e-06
supply,-0.00010881810197323175
chain,-8.33513833863224e-06
processes,1.6033916976820593e-05
",",2.569022894205337e-05
and,5.769990553138064e-05
has,4.0402835774282386e-05
a,6.613460940084988e-05
strong,6.402252659390993e-05
background,1.431680762636334e-05
in,0.00010609203645876664
people,2.2745154156113232e-05
management,2.117345419939804e-05
",",3.997520282535481e-05
finance,-0.00010451808774920655
",",2.8531554976611025e-05
manufacturing,-2.4851054054018182e-05
processes,9.512774109177197e-06
",",1.75087099252308e-05
order,3.7733757006249684e-05
entry,3.2629565414097204e-05
",",2.1491556932617792e-05
back,4.660778352096785e-05
##log,9.252144453558567e-06
management,-1.8170238839799155e-05
",",5.433818468194352e-06
and,7.706309653106777e-06
customer,3.9229122070108856e-05
relationship,8.97301330087341e-06
.,5.389646811082259e-05
tre,-0.00010329427513040291
##may,0.00012408801368607455
##ne,8.242824043644036e-05
has,5.91579486009924e-05
successfully,9.432888830550134e-05
managed,6.557304799998071e-06
critical,-4.4018505904534544e-05
back,7.202590875942852e-05
##log,3.631574932175277e-05
tracking,-1.2142686557684378e-05
",",2.2412144449747616e-05
improved,7.012048330507359e-05
on,-4.477490677420137e-05
-,0.0001319813339324149
time,4.215687411809021e-05
delivery,1.847250546944748e-05
",",-6.234281182758413e-06
safety,-5.470302641266689e-05
statistics,-4.101317849200489e-05
",",1.3061364561153707e-06
and,-2.3277472966861945e-05
reduced,8.460689589276844e-06
inventory,-5.7491954929521514e-05
.,5.362785616045716e-05
he,0.00012985780380225928
has,2.758825615070756e-06
experience,4.197621444752449e-05
working,-5.6150255540702716e-05
as,7.075417617063389e-05
a,2.7831974604653364e-05
fulfillment,-7.441300120197872e-05
advocate,6.044279655628027e-05
",",-1.4813812163683498e-06
business,3.645937704318713e-06
operation,-5.343278662520443e-05
analyst,-5.862697205474526e-06
",",1.0235908852943244e-06
customer,2.8068611240842127e-05
sales,-3.071755712941534e-05
support,-4.8559269341203604e-05
manager,-2.163217222404764e-05
",",-8.454350370527614e-06
inventory,-7.916186389318613e-06
control,-1.6291221708059403e-05
team,-0.00010246423595463803
lead,-5.411239490855065e-05
",",-2.4970471017693195e-05
cost,-0.0001281292663373168
accountant,-7.740490830548973e-05
",",-2.661374649755542e-05
inventory,-5.0222025442351745e-05
controller,-6.56886434855911e-05
",",-1.2388765193494924e-05
and,-5.6135419238429905e-05
rep,-8.729127027311254e-05
##len,-3.700148033430988e-05
##ishment,-5.204264947382082e-05
coordinator,-6.949784645132498e-05
.,5.39607062920874e-05
tre,-0.00012405988174006655
##may,0.00011786694419475375
##ne,2.9254222042315654e-05
holds,-1.8055033644396123e-05
a,-1.047116775849416e-05
bachelor,-1.613034826651238e-05
',5.2268959801998846e-05
s,0.00012265030686664605
degree,-2.3654484082258258e-05
in,3.309906429338388e-05
international,4.623079154077953e-05
business,-4.61132054089063e-05
and,-7.63220913199899e-05
a,1.1000773897029801e-05
diploma,3.497001179090121e-05
##do,2.871406676286018e-06
in,6.149597362149795e-05
cost,-0.00012819015567113682
accounting,-3.894090332571228e-05
from,5.896819197754628e-05
the,0.00011045235331252886
university,2.606898408621658e-05
of,7.486480994560803e-06
guadalajara,-4.813293608179877e-06
.,5.363660526337092e-05
he,0.0001506710934360821
is,-7.0557986756278655e-06
a,-2.935775386693529e-05
self,-5.652068298738675e-05
-,0.0001061727255668881
starter,1.0213491876481508e-05
",",5.253953047936746e-05
team,-8.116120583965319e-05
player,-1.8589117198221594e-05
",",7.0497940680622306e-06
and,1.4152429769499664e-05
has,4.239608983163866e-05
excellent,3.439447031088002e-05
analytical,3.125081481275582e-05
skills,-4.0531443076371364e-05
.,5.517969058253455e-05
he,0.00013328484213225177
is,-2.388650937716329e-06
proficient,-3.920826469391435e-05
in,8.404419298540966e-05
english,5.46327107873071e-05
and,3.7726178357723106e-05
portuguese,3.684445736592492e-05
.,0.00014387592296287354
[SEP],0.00013719278063901367
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
