,overall_token_importance
[CLS],0.00021990218270464274
jay,0.00026541886807419284
sullivan,0.00019412885638451317
is,0.0003853031587912129
a,0.0002238481684975136
results,-0.00015879857923228275
-,-0.00036580045786416076
oriented,-9.332059874785828e-05
individual,-0.00024941954528731353
with,8.739694852537812e-05
professional,2.4930194810078354e-05
sales,0.00010960858556553497
and,-0.00010508238697235497
sales,-0.0001258897501023288
management,-0.0008007120399890793
experience,0.00012435289622142798
.,-0.00045907819519860486
he,-7.543293722187887e-05
excel,0.00035760443013278836
##s,0.00016449330959686901
in,0.00021191089666322514
leadership,-0.0001816007004697467
",",1.2995724348095151e-05
business,-0.0003938076393622432
development,-0.0002307030271097483
",",-8.527411796868786e-05
customer,-0.00012502667035358845
acquisition,-7.45883789185394e-05
",",-0.00012218155697383537
and,-0.00010855536141104852
public,-0.00019026989265678052
speaking,2.5584121263907696e-05
.,-0.00045240794058840815
jay,-0.0001802766332965183
has,0.0002593583218431235
received,0.00016955688056778784
various,-0.00014450530221429549
awards,2.3396028865444378e-05
and,-0.000137821194005087
recognition,-0.00024336906145465357
##s,2.342918222503546e-06
for,-0.00017627491216079983
his,3.538968558644471e-05
achievements,-0.00029070301271988034
",",-0.0001612848775119505
including,-0.00025610638702707573
highest,-4.265034915808879e-05
sales,9.02081129534661e-05
promotion,-2.3398298341316074e-05
within,0.00020114622587986714
9,-0.0004108473531280857
months,-0.00016931089588619402
in,-0.00013013272960940187
two,-0.0003135147038705254
new,-0.00031376335921757186
territories,-0.0003453936086404484
and,-8.061115534714891e-05
being,8.517894846685451e-05
part,-1.9244290810971183e-06
of,4.019716706906138e-05
vector,-0.00027019611751950715
marketing,-0.0003926003227941927
',-0.000131121419314083
s,-3.9541784762914354e-05
"""",8.794401571270351e-05
president,-0.00014932894120625866
',-0.0004781168365469518
s,5.6544244076465256e-05
club,-5.5696547271057366e-05
.,-0.00044839679367281464
"""",-5.594494709617299e-05
he,-4.6923896674763294e-05
has,0.000759778690654644
a,0.00034114344650556665
bachelor,0.00023634223871463645
of,0.00013016954459863222
science,0.00016731702929586277
in,0.00016362565642510967
neuroscience,0.0005891572548502495
from,-3.063260247540477e-05
northern,-3.5294592184317667e-05
virginia,-0.00043318470054793724
community,-0.00013518816572919028
college,0.0001553686467348079
and,-0.00012773276327536566
is,0.00027014737536839965
currently,9.374843264458633e-05
enrolled,0.0002400235341632013
in,0.00011079438088235456
a,6.069088753381753e-05
transfer,0.0002527028485190963
program,4.495072886940039e-05
at,0.00013495950496587473
george,-0.00032233414153206614
mason,-0.00016961166939750524
university,-3.414928304656552e-05
.,-0.0004485168987628422
jay,-0.00018580727788736185
has,0.0005300185510642314
a,0.000255551669662268
strong,0.00020756603285920766
background,0.0003608041881814036
in,1.4366956482294305e-05
office,-0.00016767191876044968
administration,-0.0001769740712338486
",",-4.1773779590606346e-05
recruiting,0.0002835232417447708
",",-6.42187289529357e-05
training,-8.992749561907296e-05
",",-0.00019471336382192927
and,-0.00025211233739305536
advertising,-0.0004174308318009392
strategies,-0.00016038767695325133
.,-0.0004487219286832358
he,7.46753394461339e-05
is,0.00035490077487570294
fluent,0.00038262123436683755
in,0.00022512592324621143
english,0.0004074537858765911
and,0.0003051540612416668
spanish,2.9477208506694013e-05
and,-0.00010176804209217177
has,0.0006107584188624599
excellent,0.00028309701660292347
inter,0.0003844441187582645
##personal,0.00042022871564604517
and,0.00010941777331784302
communication,-6.441788657944162e-05
skills,0.00022582204644224472
.,-0.0004482579044448157
in,0.00021489485584682666
addition,0.00013747861365163953
",",0.00013183587971709928
jay,-0.00015200990598651095
is,0.0003662835373998105
proficient,0.00020808946739002182
in,0.00010666618963428638
microsoft,0.00017719374635862545
office,0.00033751934350060637
and,-6.813758606753047e-05
has,0.0005836333033701249
a,0.00038111812136915453
track,0.00023554618916212493
record,0.00012869917789974604
of,0.0001873792743574629
being,4.161903875278737e-05
a,0.00028557993226141476
team,-0.00014031020612510788
player,-0.00012294591203483338
with,0.00014140301632821855
exceptional,0.00022130866935623909
problem,-2.6532249181189208e-05
-,-0.0002409583148150121
solving,-0.00022466489918541858
abilities,9.593614321211102e-05
.,-0.00045302402598840365
he,-9.882053465747475e-05
is,0.00018672182436433191
also,4.2425305454246675e-05
passionate,-7.557257727323297e-05
about,7.775932283996529e-05
volunteer,-6.402717546513891e-05
##ing,-0.00032700579008242234
and,-8.130278390559121e-05
actively,-4.679658765139427e-05
supports,-1.2477883832722363e-05
the,-0.0004752223322765587
republican,-0.00041461799660422253
party,-0.0002677725962752437
.,-0.00045003814907388224
references,0.0006335080982963897
and,0.0003647309734537446
recommendation,0.0006659512328751757
letters,0.000710736023776697
are,0.00034447913614858
available,0.0005181921795643695
upon,0.0002601567128158591
request,0.0006523095494855475
.,-0.00036582032594897434
[SEP],-0.00041552841396556373
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
