,overall_token_importance
[CLS],3.53034349261574e-06
la,-3.1872065827950386e-05
##ton,-1.9767090940854057e-06
##ya,-1.0513824444740202e-05
jackson,1.2292760106791547e-05
is,2.5938460238675883e-05
a,1.3511460358296671e-05
skilled,4.116268129516449e-05
executive,3.309219688156105e-05
sous,5.091397700596838e-05
chef,4.052995024103688e-05
with,2.101140579250384e-05
expertise,8.90547935395368e-06
in,1.899565299353819e-05
a,-3.5305631764633305e-05
variety,-1.3962237101792211e-05
of,7.023015590492092e-06
cuisine,-3.694218182037707e-06
##s,1.9711560180914027e-05
",",2.2287952699898516e-05
including,1.8517997538331362e-05
italian,1.4214579563068835e-05
",",-1.974159974634351e-05
peruvian,2.979123038345377e-05
",",-1.8639240273912998e-05
mexican,2.89894158011361e-05
",",1.347106374212764e-05
and,1.757526137174656e-05
fusion,1.3002987006311817e-05
.,7.998225888104159e-07
she,2.2587207255777025e-06
has,2.705695659986185e-05
a,7.361892079243609e-07
proven,1.5485621388024252e-05
track,8.633637091296224e-06
record,1.9126739520289416e-05
of,3.237314798499418e-05
reducing,1.1659091179825998e-06
guest,3.4342161558741744e-05
complaints,3.594487943734007e-05
by,-1.6034824894392148e-06
80,-9.853973643938182e-06
%,4.0565083211736616e-05
",",1.1597035783257097e-05
managing,6.9320466899106275e-06
a,3.2362119777138745e-06
kitchen,2.1253713787478323e-05
staff,2.2744162007382625e-05
of,1.4257741334389507e-05
40,6.335122043117787e-07
+,5.105882501784902e-06
during,-9.445011133588266e-07
high,3.153355817380003e-05
-,5.3727196119416574e-05
volume,3.9857156946127476e-05
services,-6.4973697406977855e-06
",",1.2394640209846486e-05
and,4.860554983906102e-05
doubling,1.3981778402739704e-05
sales,4.9322484500025636e-05
within,-3.783882633123781e-05
a,-1.5842691133633812e-05
year,3.198421620227779e-05
through,7.186791694767853e-06
marketing,4.8792110386685825e-05
initiatives,-2.328431047265328e-05
.,1.2264569491829918e-06
la,-3.511672907389568e-05
##ton,4.602786725149628e-06
##ya,-2.2507251880958104e-05
has,2.5810613712785363e-05
experience,1.104416394176974e-05
as,2.0862838501550014e-05
a,2.597389618772024e-05
chef,3.323515932419941e-05
owner,2.7663656858393933e-05
",",-4.438132270830916e-06
director,3.2374590146343386e-05
of,2.5051155248698748e-05
culinary,8.722148121515211e-06
arts,2.5332478304823304e-05
",",9.880629314319835e-06
and,4.4227222028201734e-05
executive,5.186159864492924e-05
sous,6.66358916220912e-05
chef,5.0372265452469554e-05
",",2.232309280208941e-05
overseeing,1.2454552253058269e-05
all,1.9735641824632517e-05
aspects,2.704626724086296e-05
of,2.4190565519895277e-05
culinary,2.0540993667306108e-05
operations,2.1180507564659922e-05
and,3.0806733355373515e-05
ensuring,3.8465132440992245e-06
quality,7.844936178640549e-05
and,1.4212548600476506e-05
safety,6.502386562247115e-05
standards,3.956935083460911e-05
are,1.555044135211707e-05
met,1.7517731331019003e-05
.,-4.858630534692069e-07
she,-3.4854030416773947e-06
holds,1.2530150268127496e-05
an,3.6782602767645924e-05
associate,8.552973437975872e-05
of,4.3636078748941105e-05
arts,3.463743977207337e-05
in,4.5134947668844966e-05
culinary,1.0785290903981946e-05
arts,-1.9115102181239147e-05
from,6.176614110782737e-05
the,3.627914303136844e-05
los,2.6538334048466352e-06
angeles,1.7626809385875038e-05
culinary,1.3170011763516321e-05
institute,2.5745938882534488e-05
and,1.6138638821222334e-05
is,3.5743189519974895e-05
fluent,3.1492770256075166e-05
in,1.3252353795773136e-05
spanish,8.634909869406954e-06
.,6.255058949466915e-07
la,-2.936251846442243e-05
##ton,4.762185075867969e-06
##ya,-2.068189603834618e-05
is,4.1413590977192216e-05
open,3.575122682885674e-05
to,2.370910111773885e-05
negotiation,-3.7888969228336845e-06
and,1.867185889354477e-05
actively,-1.7124425924292103e-05
supports,7.126143107308412e-06
the,-1.8925705782174883e-05
democratic,-3.3685421333010615e-05
party,-2.1658664223080744e-05
through,-1.1224519179927241e-05
volunteer,-9.912661644785094e-06
work,-1.0785522347483482e-05
.,-7.174393963332254e-06
[SEP],-1.1954555990217187e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
