,overall_token_importance
[CLS],3.246749903616339e-05
meredith,-2.8478021184268343e-05
kelly,-1.841925097192461e-05
has,3.210556519706556e-05
extensive,5.959235681056432e-06
experience,1.831973381462935e-05
in,2.3399533177722863e-05
customer,4.6611037961757644e-05
service,3.267567680416361e-05
roles,3.017453982451767e-05
including,-8.008398767802745e-06
as,1.1628948136208581e-05
a,2.382872975406325e-05
customer,4.659779063449192e-05
advocate,6.784733766003974e-05
",",-8.361668339898075e-06
cash,2.4631619836714902e-05
##ier,4.7001871613874486e-05
",",-1.0046797945039867e-05
and,5.062665754215475e-06
food,3.05294608327619e-05
service,3.802596493283849e-05
worker,2.0181886442993636e-05
.,1.3197215458666864e-05
she,3.080795345767965e-06
has,2.1398335500042374e-05
strong,3.594071823447537e-05
skills,5.198696213711446e-05
in,4.119293777981053e-05
inventory,1.685607524202441e-05
management,5.3700647256869586e-05
",",-3.046659152318281e-05
cash,4.659349167933748e-05
handling,7.048410662277079e-05
",",-1.6834689465843377e-05
customer,3.622267530930047e-05
service,5.0962305139504624e-05
",",-2.06793554547845e-05
and,-1.5259215533575638e-05
maintaining,8.544034538514999e-06
clean,3.84037824026491e-05
##liness,4.6305546041558606e-05
in,4.8720202429746015e-05
work,3.3589724277101076e-05
environments,2.094483847093816e-05
.,1.393684926746007e-05
meredith,-2.18796179459656e-05
graduated,-1.1916231340735769e-05
from,-4.669337514109227e-06
el,1.2953155114925634e-05
##dad,1.7643845882927132e-05
high,-1.7752899954207292e-05
school,-6.7088889233514035e-06
in,1.0711790262726622e-05
2014,3.060766285652287e-05
and,-9.01296920725427e-06
has,3.112150329728933e-05
experience,3.5491009666824574e-05
in,4.490407184323802e-05
leadership,3.666314619766099e-05
and,2.4144427932216008e-05
team,5.1206063777916654e-05
##work,4.1799785920144906e-05
through,2.2130962336104342e-05
her,2.2802939098668402e-06
involvement,3.1599292167800926e-05
in,5.465361031969567e-05
the,7.489379797039004e-05
unarmed,3.439148754288822e-05
drill,3.7081646257834546e-05
team,2.899631311666974e-05
.,4.4412887699118166e-05
she,-1.1830601186443046e-06
is,2.113764029885712e-05
proficient,8.592354289407838e-06
in,3.1998773792900605e-05
the,5.232997447632984e-05
use,-2.3405498198784812e-05
of,2.9932767249220877e-05
cal,8.333748423232266e-05
##cula,5.732088637102781e-05
##tors,7.229416497009593e-05
",",-2.4151727720985095e-05
cash,2.511266631794913e-05
registers,5.3850757239364415e-05
",",-1.6618529329431675e-05
and,-1.3554721337737569e-05
maintaining,1.811030250182703e-05
accurate,2.720648610470598e-05
records,5.029690409090596e-05
.,1.4979534214361356e-05
[SEP],4.8886678567637985e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
