,overall_token_importance
[CLS],9.49381860339518e-06
ai,2.016868617527331e-05
##sha,2.6091777463596823e-05
robinson,3.720835690115997e-05
is,1.7244472957348337e-05
a,-1.8652143193968048e-06
marketing,-3.7715494945810345e-06
bb,9.282718905744281e-06
##a,3.4308174644841365e-05
graduate,3.479788182108365e-05
seeking,7.172006294151939e-06
a,1.6443425304838092e-05
position,2.3718655348989698e-05
in,1.3935478610451038e-05
a,-1.6719242743113073e-06
company,4.858266036724588e-05
.,2.1320241890942612e-05
she,4.9726537979499285e-05
has,3.8711154962961146e-05
experience,3.805556252943355e-05
as,1.0977748185258577e-05
a,1.8166377993271295e-05
customer,2.0563748832623452e-05
advocate,3.123184253495016e-05
",",1.5348893346137167e-05
handling,1.7112300459744786e-05
incoming,2.0423390240123067e-05
calls,8.75216573040408e-06
from,1.5594936245557878e-05
a,2.5472007787156898e-05
national,1.7868850760894532e-05
customer,2.8522608013926122e-05
base,2.069122269304282e-05
and,1.6050230661827482e-05
providing,5.904204771912625e-06
detailed,1.937862963578132e-05
information,2.136640255981536e-05
on,1.619737184803387e-05
services,2.8146388152823266e-05
and,2.3612167449921046e-05
products,2.7366192284169017e-05
.,2.1941071321033994e-05
she,4.981197978723765e-05
has,3.703660388380084e-05
also,4.4035556179140755e-05
worked,4.671613124398379e-05
as,2.1379023777204936e-05
a,2.3917474641693714e-05
care,2.9380264682068086e-05
##gi,6.247371727715025e-06
##ver,3.76631738002918e-05
",",9.404893515707434e-06
managing,2.658116972450712e-05
general,2.175077629234635e-05
house,1.0895635638818703e-05
##keeping,1.622136877726979e-06
duties,1.9293369794994722e-05
and,1.2394048970786822e-05
supporting,1.851493560823347e-05
children,-3.307243590508912e-06
',3.128066466105962e-05
s,2.0553883567571936e-05
emotional,9.195011969244608e-06
and,1.4250364622307972e-06
social,2.9908131541281992e-05
development,2.0264554848322233e-06
.,2.1535390248544017e-05
ai,3.1995641455913445e-05
##sha,3.0222949660298678e-05
is,4.1945688413382464e-05
skilled,3.223768681954078e-05
in,1.4234223288109612e-05
problem,3.024891767775471e-05
solving,1.7811831112264877e-06
",",1.6517951021097205e-05
adapt,2.0593921055841206e-05
##ability,1.0340073901570338e-05
",",1.9532387282999156e-05
collaboration,1.746468326155114e-05
",",2.5448339569471138e-05
time,2.6227943025491954e-06
management,4.8399947048078506e-06
",",3.263292943860687e-05
and,2.7674772527369433e-05
leadership,2.0105648268949296e-05
.,1.9563963501969502e-05
she,4.440251138626963e-05
is,4.772206343259795e-05
actively,4.3860947813989115e-05
involved,3.2674552984475606e-05
in,2.3836824909155056e-05
volunteer,5.633962346415848e-05
work,3.430099561384508e-05
supporting,2.961693694313109e-05
the,4.373788480126693e-05
republican,3.3572942731147666e-05
party,1.676628407881747e-05
.,2.5574122664310242e-06
[SEP],2.393367770533268e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
