,overall_token_importance
[CLS],2.260458021040827e-05
laurie,-1.435676127150232e-05
baker,1.3023587271877047e-05
is,-1.8363778959239214e-05
a,7.761114618260278e-06
dedicated,8.293222470364805e-05
public,-3.896813558859073e-06
health,-3.6931454656240034e-05
administrator,0.00010081924259798227
with,7.313153675330005e-05
managerial,8.664088188314315e-05
experience,3.3704519479365694e-05
seeking,5.6448837663304144e-05
to,-6.130457500511838e-06
merge,3.28147887398857e-05
skills,3.865691127101185e-05
with,5.8586598034313054e-05
the,-0.00010691388503585311
public,-2.9283559431675163e-05
health,-7.190183022667418e-05
field,9.507127406713925e-05
.,3.6982835661734736e-05
she,6.77055230847189e-05
holds,-4.501665705716431e-05
a,5.202448060767104e-05
bachelor,0.00014406354868513324
of,-3.5699778444750663e-06
science,8.505377968406205e-05
in,5.927327584422848e-05
public,1.973509502380273e-06
health,-5.6328871288671637e-05
and,3.6725299526820066e-05
health,-5.9956764337539915e-05
services,3.7349533694878876e-05
administration,4.8702312872269354e-05
from,2.719240176824032e-05
east,-2.989883772053247e-05
st,-3.731011852477678e-05
##roud,-1.2493893343474012e-05
##sburg,2.8550869032510944e-05
university,-4.323219404396055e-06
and,7.867400819754006e-05
an,8.33021128574014e-05
associate,7.814173098794617e-05
of,1.4743639981448457e-05
science,9.389387302115826e-05
in,4.5353662532479316e-05
social,-1.6410686772065182e-05
/,-0.00014557141248129138
behavioral,6.160486031485693e-06
science,-2.690883187590364e-05
health,6.842387779834931e-06
services,2.352256233899859e-05
from,4.059321335494907e-05
community,-9.890728815170418e-05
college,0.00010285916115354922
of,4.1058355994946635e-05
philadelphia,-8.347190691393716e-06
.,3.2448334329958634e-05
laurie,4.48487853088967e-07
has,-6.231836324481005e-05
a,-2.1862792769797595e-05
gp,9.95420323299488e-05
##a,-3.829664172505068e-05
of,-1.015691690232484e-05
3,-3.7801798979319255e-05
.,-9.069073015313102e-05
72,2.967619022395295e-05
and,-5.2885647305606136e-05
3,-5.616070286153519e-05
.,-0.00010293083557587481
73,5.297385213982293e-05
respectively,-5.6584314797342306e-05
",",9.041385054813e-05
and,7.733679818659055e-05
has,-6.787502875727327e-05
received,2.7363737599605108e-05
various,5.259950058998858e-05
academic,2.4773113484623898e-05
achievement,4.5817599116212524e-05
awards,-1.3806461194030038e-05
.,3.290221465279e-05
she,8.285018085454283e-05
has,2.4058744877340038e-05
extensive,6.220675341918391e-05
experience,8.475888145086738e-05
as,8.071996197381217e-05
a,3.442606547123501e-05
disability,-0.00011815121701426679
advocate,-2.626365617538413e-05
and,3.766193542314219e-05
supervisor,8.823981248951064e-05
",",7.09302466545468e-05
lead,-2.823467877839182e-05
trainer,5.3127089055701495e-05
",",5.164280096572719e-05
human,1.2077060248519793e-05
resources,-4.8005216793684864e-05
rep,4.425918689053052e-05
",",3.4485194962126785e-05
and,2.4434495645678787e-05
shift,-1.0056112640989475e-05
controller,9.989889806112129e-06
.,3.745319066404757e-05
laurie,-5.664906407550164e-07
',5.608926134493511e-05
s,8.221657621383656e-05
skills,3.774421702450375e-05
include,5.3851856398512445e-05
administrative,5.6211528101285305e-05
",",5.4920251378508635e-05
community,6.245006473507777e-05
health,-2.7474425511680936e-05
",",6.152804085164308e-05
public,-3.0080602036914573e-05
relations,3.952063319423439e-05
",",9.397274580337006e-05
and,6.686621115266406e-05
quantitative,7.053575111425093e-06
analysis,-4.113289313854234e-05
.,4.11452888636435e-05
she,7.010629099542454e-05
also,-2.4574231672716773e-05
actively,-1.615736443922941e-05
supports,-2.3881284408931895e-05
the,-5.881724561397859e-05
democratic,-2.9519423955156336e-06
party,9.44847009289712e-06
through,2.0420552778122698e-05
volunteer,-1.5185364423373698e-05
work,-5.334691387208853e-05
.,4.1655579564901835e-05
[SEP],-4.6185640650438196e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
