,overall_token_importance
[CLS],8.398485978638365e-07
summary,-3.271022554364173e-05
:,3.298753273142945e-05
ha,8.83442719841261e-06
##kim,2.9165678105273372e-05
jones,-1.4801535908373016e-05
is,1.619585222850073e-05
a,1.4755734799685731e-05
skilled,3.207021689861108e-05
legal,1.5251322889227486e-05
professional,2.421551386194753e-05
with,4.340951082557326e-05
experience,8.489268649145472e-06
as,1.405826079813322e-05
a,2.015984798940222e-05
consultant,1.5148286423181496e-05
in,1.233475901907941e-05
drafting,9.767196458285962e-06
legal,-1.2312510502965493e-05
documentation,7.876749354606423e-06
for,1.2067798798138993e-05
cross,-6.448274347657819e-06
-,-8.566477264588502e-06
border,8.797496389216433e-06
aircraft,2.205421052026506e-06
financing,-4.5392253384756e-06
and,-1.8963548929091212e-05
leasing,-1.3116442917450349e-05
transactions,8.782227372878597e-06
.,1.76024172134507e-05
he,4.016439694558766e-06
also,3.607891595129935e-05
held,1.3310647939935819e-05
a,2.022766758023047e-05
role,-1.8086307179003347e-06
as,1.7997702875109617e-05
a,2.7754641039502644e-05
senior,2.7385577258064736e-05
executive,2.0631564501704393e-05
compliance,3.421292561238429e-06
",",3.679276374997307e-06
advising,2.7266836725660512e-05
on,1.92993977658252e-05
legal,2.101519246055395e-05
issues,2.596725745799086e-05
",",4.342887068639307e-05
preparing,1.2592826077262978e-05
agreements,2.00422122659545e-05
",",3.6219296193187144e-05
and,1.557788153280191e-05
managing,1.0707020940777503e-05
regulatory,1.8234142237997406e-06
correspondence,1.8044899470134888e-05
.,1.4337797230865691e-05
ha,1.3625361827007332e-05
##kim,3.118183255368323e-05
has,1.958988954463336e-05
a,2.5042330830737176e-05
strong,1.7988796349637205e-05
educational,2.473896930467391e-05
background,1.9828913871116264e-05
in,2.625324647027384e-06
cyber,1.026333631218742e-05
laws,1.5116336773896976e-05
and,5.2732725318478795e-06
human,2.108677263570024e-05
rights,1.4705897611471192e-05
and,1.682676837411526e-06
law,1.9306131654975802e-05
",",3.40533193533162e-05
with,2.2807610365744645e-05
notable,2.5347946739611837e-05
achievements,2.4615032542234214e-05
such,-9.017828747098901e-06
as,8.590473671084209e-06
winning,4.566702043979047e-05
essay,3.976768881180031e-05
competitions,4.3389408415070034e-05
and,1.7736104199405727e-05
presenting,3.2827688070470984e-05
papers,3.7335971411750024e-05
at,1.5412549783632195e-05
seminars,2.9106194012529413e-05
.,1.4989898945235504e-05
he,5.4503988142014326e-06
is,4.027155335796488e-05
proficient,3.382676917098191e-05
in,2.6084696155004366e-05
business,3.9621708831817026e-05
operations,5.829697492561004e-05
",",3.6061350804377794e-05
legal,1.5583221350401668e-05
research,6.660872730652696e-05
",",4.3238572627787115e-05
drafting,4.168199615259767e-05
",",4.0215205905419546e-05
and,2.7626192832553307e-05
team,3.687823099822658e-05
management,2.814035789766713e-05
.,1.607490682611271e-05
additionally,4.336101763912144e-05
",",4.324491027320646e-05
ha,1.793755941735949e-05
##kim,2.659312517107298e-05
has,2.4617760281191842e-05
a,3.069582198753244e-05
demonstrated,3.094907822673113e-05
commitment,6.885495049551482e-06
to,1.4330877905492121e-05
volunteer,5.522700793390017e-06
work,2.324787504617436e-05
supporting,1.5256224117971397e-05
the,1.1825095470719678e-05
republican,1.4128604106526761e-05
party,1.3581951426232323e-05
.,1.4273172669732721e-05
[SEP],2.8580051648752926e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
