,overall_token_importance
[CLS],-6.473086722881956e-06
tan,-1.9103512869657198e-05
##isha,4.6242758195546855e-05
washington,-0.00010945116082994201
is,9.647731190814427e-05
a,9.252819183797112e-05
culinary,7.228434196261354e-05
professional,5.104059573348534e-05
with,-3.5585371602161394e-05
4,-3.043596927553015e-05
+,8.725984258172511e-05
years,1.6411244379904096e-05
of,4.688145544229728e-05
experience,0.00011536197939853147
in,0.00013631631781272336
the,0.00019806887282637815
industry,2.4972714925185554e-05
.,-3.106533353093036e-05
she,-1.311810013808131e-06
has,-1.3545384762737792e-05
served,-2.9003614578337653e-05
as,2.020631015786001e-06
head,1.0995052461681796e-05
chef,2.6049318572098322e-05
",",-1.5876688635554628e-05
line,-0.00010949934611128258
cook,-2.1810952580215472e-05
",",2.9920141628384064e-05
and,2.9123455518018935e-06
intern,-6.348447727321032e-05
at,2.9386363933549457e-05
various,1.5312201064926337e-05
establishments,-3.269766715312185e-05
.,-2.6487336810141974e-05
tan,-8.398732388753339e-06
##isha,0.00012701198963881833
holds,0.00010724946558607034
an,1.371379195006663e-05
associate,5.5152065175804244e-05
of,-0.0001184650969208972
applied,-0.00010562181786715014
science,1.4111861607693828e-06
degree,-5.61580119896344e-05
in,3.6737010160197354e-05
culinary,-1.0219506253240706e-06
arts,-1.4174732912453252e-05
from,-9.977070155636999e-05
robert,5.300928712681035e-05
morris,7.328405835369504e-05
university,-1.5180403498080144e-06
",",3.2397322169270104e-05
where,2.7519776498076692e-05
she,4.053562727865279e-05
achieved,8.040800802400378e-05
a,0.00012341467887728647
gp,6.509839249124433e-05
##a,0.00014898861969915453
of,6.745020769354886e-05
3,-0.0001881957681257101
.,-6.36128741505449e-05
87,-5.093478002810478e-05
and,3.6491035204890616e-06
made,7.952066874186537e-06
the,1.1235106619508493e-05
dean,-6.0759273232924e-05
',-1.0502432744208559e-05
s,-7.610293354182454e-05
list,-0.0001244748081262968
on,2.902190346480226e-05
4,-3.719930958156791e-05
separate,2.645142498917084e-06
occasions,-5.141696479676974e-05
.,-4.404311098278915e-05
she,-2.9010820045347415e-05
also,-3.829340664378293e-05
holds,-8.310291442904043e-05
certification,-5.572524935057274e-05
##s,-3.294088136393725e-05
in,6.641298155111183e-07
food,-4.461467804947086e-05
service,-8.345165644994946e-05
sanitation,1.9643941230450234e-05
and,-1.2469018848246977e-05
ser,-6.923412290797138e-05
##vs,1.7139831890447133e-05
##af,-0.00010763432705550092
##e,-2.5691967905540126e-05
.,-3.3560279139074747e-05
tan,3.665112155777397e-05
##isha,0.000142376002431453
is,0.0002551890399049425
dedicated,0.00017204455059600238
",",0.00022335279879886948
passionate,0.00011378018185275914
",",5.3293424913202164e-05
and,0.00013553548084648602
eager,0.00011814608056153443
to,0.0002674184357747166
contribute,7.998266346294384e-05
as,0.0002295014460017274
a,0.0001405756441016573
member,9.861279604771113e-05
of,4.354002349390074e-05
a,0.00011640173757834687
professional,-6.229706896295057e-05
kitchen,-5.363096371016487e-05
staff,-7.127437179910589e-05
.,-5.692687352864041e-05
[SEP],0.00014004613480440503
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
