,overall_token_importance
[CLS],-4.2425456191626874e-05
tyrone,3.668085477222564e-05
robinson,6.148271614570579e-06
is,2.4349822875698726e-05
a,4.0999546965731196e-05
skilled,6.728811809498618e-05
and,-3.058655436953773e-05
experienced,6.432287468811035e-05
medical,1.9772403677008765e-05
assistant,-1.8724559243054562e-06
with,4.476977265520693e-05
deep,1.4525500417515178e-05
knowledge,2.354992749431806e-05
of,9.350560789838739e-06
technical,2.4118030337073994e-05
support,1.819384966732145e-06
",",-2.7820595643560094e-05
medical,1.9229461664367795e-06
duties,-4.609747120864096e-06
",",-9.046100871197879e-06
and,-4.181637322089548e-05
clerical,3.7421939128140176e-05
skills,3.8939052649211916e-05
.,2.0577721338784155e-05
he,2.3635255205331744e-06
possesses,2.124055399411825e-05
excellent,3.8810978577579276e-05
communication,4.220084025535662e-05
skills,5.488757765143468e-05
",",-1.7199968619401554e-05
strong,2.9700262324022053e-05
organizational,4.219011342309583e-05
skills,4.3018103918958244e-05
",",-6.385701991153942e-06
and,-4.5221833798511666e-05
a,2.5060400229377316e-05
solid,2.3899767214629852e-05
understanding,1.218443674518362e-05
of,2.323082423169411e-05
healthcare,-1.5959572050339733e-05
billing,-4.645117574222102e-07
.,1.975862503014633e-05
tyrone,3.537494897992858e-05
is,3.488203937089531e-06
cp,1.1300895910481375e-05
##r,6.055755187386881e-05
/,-1.478801061268245e-05
b,2.697384960999676e-05
##ls,5.52843061238512e-05
certified,4.859716301380434e-05
",",-9.703486072549708e-06
has,3.063439625394362e-05
experience,5.975029618044232e-05
in,1.9076391894517104e-05
patient,6.60053157108216e-06
charting,1.0477484856623209e-05
",",-1.933308015199478e-05
insurance,-2.8377152031371958e-06
processing,2.6047776727605797e-05
",",-4.8286205162222616e-06
and,-3.9323351504812964e-05
medical,-1.7832633936948022e-05
billing,-1.0870599587949333e-05
.,1.9988267940414453e-05
with,-1.4381863332663954e-05
a,-2.3537845827467824e-06
medical,1.313920598539968e-05
assistant,-3.5019867302985167e-07
certificate,-7.393037640398164e-06
from,-2.0678891538356115e-05
pi,3.088179365226932e-05
##ma,2.7362336052414032e-05
medical,2.2467221554697535e-05
institute,-2.3205982405648305e-05
and,-2.7138702308954475e-05
a,1.8668393438645427e-05
g,6.845741758929574e-05
.,-2.174465438405905e-06
e,2.5183969295141458e-05
.,-1.0015048556123831e-05
d,6.386991387712241e-05
from,-2.4594621178901677e-05
central,9.44628596697216e-06
new,2.1538805966683837e-06
mexico,9.935720798134875e-06
community,-6.545017288043954e-07
college,-5.6104558534859425e-06
",",-2.471166188285217e-05
he,-1.4000988859770037e-05
has,-4.25333683565893e-06
a,-8.640054900145033e-06
gp,4.166537854646128e-05
##a,3.390975871272235e-05
of,1.983032450451339e-05
3,1.607348745951834e-05
.,2.1014714899390373e-05
8,6.321985295712253e-05
and,-2.980542340307848e-05
is,1.6836854148545464e-05
a,-1.5665264410988177e-06
honor,2.8831679477862202e-05
roll,-1.4158184923935118e-05
recipient,1.6754925693752513e-05
.,1.9540090832019846e-05
tyrone,1.9914039744331266e-05
',1.9509919199546905e-05
s,1.9394439712460563e-05
work,2.7725851447615904e-05
experience,3.167575768801361e-05
includes,2.7832763553430234e-05
roles,4.07524628179549e-05
such,7.276985419591564e-05
as,6.316185071226909e-05
a,3.553575633634025e-05
patient,2.409864290626243e-05
advocate,2.7685652002061075e-05
",",3.5667444113244584e-06
tech,-1.8924846461512545e-06
",",-1.1175140213063547e-05
support,2.8832893765493975e-05
center,1.2477532974457351e-05
rep,-3.996354088775973e-06
",",-2.728277280860543e-05
and,-3.381966099031926e-05
credit,-8.051454062133922e-06
education,8.55528766869752e-06
specialist,-7.966464737401628e-06
/,-2.5534777397805163e-05
customer,8.427490043406916e-06
service,3.774203792529637e-05
rep,-2.2757559792377346e-06
.,2.0940577600175537e-05
he,1.4608165842958506e-05
is,2.2269668590614587e-05
proficient,6.92666530604682e-05
in,6.198071061764878e-05
microsoft,3.3598790430529724e-05
office,4.338519869326214e-05
suite,3.080049342682575e-05
",",1.4763516826788977e-05
medical,-1.5419424543953682e-05
coding,2.0994443291821825e-05
",",6.247645996287386e-06
and,-2.4002316576082136e-06
patient,1.184607989516149e-05
care,-2.0771423617202944e-07
tasks,4.69557272204988e-06
such,8.918138785441571e-05
as,5.577512172809362e-05
monitoring,5.022657094530226e-06
vital,2.0799422680060066e-05
signs,-1.0769181019777386e-05
and,-2.903512807217252e-05
res,6.161503267095773e-06
##piration,6.988168294911842e-06
activity,1.0674966472550807e-05
.,2.9541595848397925e-05
[SEP],1.7284555904118988e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
