,overall_token_importance
[CLS],3.228213840421632e-05
summary,-2.959212978127819e-05
:,8.74144873850104e-06
tam,0.00015907302341081568
##ika,-3.2129308849957575e-05
jackson,0.0001007690545890906
is,0.00012693192745077806
an,0.0001225246573627079
experienced,7.441064434375569e-05
legal,1.6611328404360073e-05
professional,2.226672265070669e-05
with,3.853490677844993e-06
a,4.283711365940559e-06
background,-6.0937420238194316e-05
in,5.933946810004602e-06
drafting,-5.57897994141701e-05
legal,3.220870851022943e-05
documentation,-8.321502148265462e-06
for,2.226838373551543e-05
cross,3.836554658744287e-05
-,-3.022308304420094e-06
border,1.3666922719780901e-06
aircraft,-3.366539011296922e-05
financing,-4.210699978583648e-05
and,-5.3653802718995755e-05
leasing,-6.797925031390484e-05
transactions,3.0229525741267315e-05
.,4.449479484664575e-06
she,0.00015999847688033566
has,0.00010858930434051691
expertise,-4.949617474470751e-05
in,1.492827219307276e-05
commercial,-2.4254114944458372e-05
financing,6.8469353752225805e-06
##s,1.6186795126883176e-05
",",-6.715870698525866e-05
operating,-3.1890037835452403e-05
leasing,-4.463482975843369e-05
",",-4.107613436658898e-05
and,-0.00011432028655751685
asset,6.321355968479217e-05
-,1.1101529802012146e-05
backed,1.7358304284100275e-05
sec,1.809385517416342e-05
##uri,-9.719407151724581e-06
##ti,-2.1143627269130183e-05
##zation,-3.461836862460202e-05
.,-3.595171259398336e-06
tam,0.00019849571439728282
##ika,-4.461774283316383e-05
has,8.276606787925486e-05
also,4.0415960409899024e-06
worked,-3.8060845670355254e-05
as,8.905018019148633e-05
a,2.5787231630115343e-06
senior,-1.818561100585268e-05
executive,-9.623514831731278e-05
compliance,-1.0945835054546354e-05
",",-2.9818273278237894e-05
providing,6.970647336257162e-05
legal,3.475421109448101e-05
counsel,-3.6405532009154927e-06
on,-1.358446811536483e-06
various,-3.984359211750502e-05
operational,-5.993150992743917e-05
",",1.7025077022372144e-05
regulatory,2.6751618391348476e-06
",",-0.00012157902858792373
and,-8.502082289553398e-05
legal,5.710779407895507e-06
issues,3.0440238468945162e-05
.,-8.521240104150498e-07
she,0.00014829678041122608
holds,0.00010077556327020635
qualifications,-1.96911949186023e-05
in,4.269412246884757e-05
cyber,-3.13110918148381e-05
laws,-2.3686467129454997e-05
and,-7.282465803956794e-05
human,6.56024205287393e-05
rights,5.4577979984152566e-05
and,-8.279314312048351e-05
law,3.5299721615878246e-05
",",-0.0001273435411900048
with,3.4842487321004604e-05
a,-2.0434187811486223e-05
strong,3.810629643274593e-05
academic,8.49296072075342e-05
record,5.2150649369169365e-05
.,-1.0863063011308395e-06
tam,0.00019416905956668373
##ika,-9.068855471286473e-06
has,0.00010958005420427547
a,2.0270511197875687e-05
diverse,-5.661358429307683e-05
set,0.00012676191566845323
of,2.4508438792909102e-05
skills,6.353049080109642e-05
including,1.0194236917887446e-05
legal,2.188212198383056e-05
research,-2.2369024126188157e-05
",",-9.03838297652098e-05
drafting,-4.267761794884553e-05
",",-0.00010690750255917164
team,-8.109819324005361e-05
management,2.9892168080712686e-05
",",-3.055068625068856e-05
and,-6.462395135210702e-05
business,-2.161625464058907e-05
operations,-2.8112749758994318e-05
.,2.841332318927867e-06
she,0.00018128094687352878
has,0.000129730355790052
a,2.7557729908120633e-05
track,0.00012661381865588088
record,8.422792454969668e-05
of,0.00011681737703013925
awards,0.0001978465924391897
and,5.172420741033509e-05
achievements,0.00014094185849764074
in,0.00013787258756411304
legal,0.0001227518757570069
competitions,0.00016395132470812225
and,2.19776141106883e-05
publications,6.720569126257944e-05
.,2.3955917192696277e-05
[SEP],-4.628202451091575e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
