,overall_token_importance
[CLS],5.11870939767169e-05
summary,1.2813247578423377e-06
:,1.1823720286913337e-05
brad,8.199192634669975e-05
walsh,6.898025557528265e-05
is,-3.1140407518977676e-08
an,1.0990198806864895e-05
experienced,3.3739000129109915e-05
customer,5.4860930722091926e-05
service,3.887178166285772e-05
representative,4.979860886638274e-05
with,2.21223136086337e-05
strong,-9.152199924287515e-06
skills,-4.982818331809389e-05
in,-8.224118351365128e-05
client,4.4222789596006096e-05
relations,-4.5975084235037795e-05
",",-4.39532827896924e-05
file,3.049569046327007e-05
maintenance,2.36271544490283e-05
",",-2.04319801370719e-05
and,-3.958058010879291e-05
training,-2.236022559006857e-05
.,5.3699252876929786e-05
he,3.153202380958512e-05
is,1.404788581009408e-05
results,-1.9124753721358739e-07
-,-2.0869915005771234e-05
oriented,3.040177948165498e-05
",",-2.869644512697217e-05
computer,-2.0795228634311733e-05
proficient,2.9841372277396767e-05
",",-1.321775028550291e-05
and,-8.199563564906734e-06
quick,4.82138435932923e-05
to,-2.5728277229926988e-05
learn,2.6428391497797272e-06
.,5.414403320044595e-05
brad,4.724600436224939e-05
is,8.87847579211489e-06
seeking,-1.0279056835605716e-05
a,-3.935996750582281e-05
position,-6.249361003947156e-06
that,-5.15305042711585e-05
will,-4.258637543028132e-05
allow,-6.202383112465064e-05
him,2.7659014120984215e-05
to,-1.736912472751183e-05
use,-1.1114350605793613e-05
his,3.9693392317762194e-05
communication,-2.8424193319396828e-05
and,-1.1995584289593167e-05
leadership,-1.888952855283508e-05
skills,-3.1557926168035185e-05
for,-2.153867708687084e-05
professional,5.293786767371398e-05
growth,2.7142898616570554e-05
.,5.627363108916519e-05
key,1.3660021429648703e-05
skills,-1.7392200461584786e-05
:,-3.4227436361746923e-06
-,-8.53059586265597e-06
results,1.3288513408070439e-05
-,-2.0153276741243977e-05
oriented,2.299241117767248e-05
-,-2.0743911823031767e-05
client,5.321774194269667e-05
-,-3.303359969286059e-05
focused,9.165778074010482e-06
-,-1.7415234247518167e-05
quick,-1.0044012682043272e-06
learn,1.2977376550653293e-05
##er,7.261248741140479e-06
-,-2.613530045460872e-05
computer,-1.9074803779508782e-05
proficient,3.5737896729871256e-06
-,-3.913376773434131e-05
client,7.700780354046342e-05
relations,-2.5420562214477702e-05
-,-2.5355694873927137e-05
multi,-1.1128861229587312e-05
-,-3.013449103955894e-05
task,2.4533384421599913e-05
management,3.1540944306494164e-05
-,-2.6618901357191615e-05
project,4.849103547247231e-05
management,3.99961725836744e-05
-,-2.7673350692115027e-05
customer,6.630146490554637e-05
needs,3.2290766771919746e-05
assessment,2.296739010871091e-05
-,-1.9116798799800633e-05
customer,4.8467084473641015e-05
satisfaction,2.349765809331383e-05
experience,1.187591097705255e-05
:,3.3827522597146154e-05
-,-9.519430920118256e-06
consumer,8.372702842544384e-05
advocate,1.331463160858688e-05
",",-5.498635319198159e-05
assisting,2.3255003597244854e-05
consumers,3.6845523973599844e-05
with,9.096564822582012e-06
health,5.912198003822189e-05
coverage,4.58501027988234e-05
enrollment,3.387523339362437e-05
and,-4.3651431147369914e-05
account,8.67832702369168e-05
management,1.5838311825412872e-05
-,-9.897550354231836e-06
customer,7.492415334708224e-05
service,3.3883840890272555e-05
representative,5.566852247798967e-05
",",-5.770810478656926e-05
handling,6.638093133085865e-06
policy,4.365257632311926e-05
changes,4.289322305923851e-05
",",-3.915004453933541e-05
renewal,7.299493640412033e-05
##s,1.656729098804165e-05
",",6.334377086955815e-05
and,-3.988013093936344e-05
client,9.037214445666985e-05
inquiries,6.73177867865295e-06
-,1.814770979817947e-05
administrative,6.394228408122941e-05
assistant,4.1325285229762425e-05
",",-2.2812735308198713e-05
creating,3.834135483085426e-05
client,0.00010153499350491064
data,2.4235725805679644e-05
spreads,1.3268473147564591e-05
##hee,2.0915471022256697e-06
##ts,3.656878353376258e-05
and,-2.8005668297080666e-05
processing,2.6904127647988156e-05
commercial,4.940185970243335e-05
insurance,7.695926306453128e-05
policies,-1.3029764528516668e-05
-,8.408026981156843e-06
under,2.1772254900672937e-05
##writing,6.310192230464352e-05
supervisor,5.26876732828646e-05
",",-4.256252200637617e-05
managing,3.0156264671828088e-05
a,-9.023418644597473e-06
team,-1.1453873618660181e-05
to,-2.136003175108001e-05
meet,-2.948247602945987e-05
daily,2.9554881989287914e-05
objectives,6.460235115858354e-06
and,-1.0847164667201512e-06
provide,-4.266655599074249e-05
career,-2.981958325523659e-05
development,3.103825561629562e-05
support,-4.928545575367491e-06
-,-8.195124389720052e-07
customer,4.476101640265061e-05
