,overall_token_importance
[CLS],3.11817427316716e-06
leroy,5.852325203815607e-06
robinson,2.2832552689611844e-06
is,1.4644187259020604e-05
a,2.8177136816406255e-05
dedicated,4.608596969722372e-06
and,1.9282015996871565e-05
experienced,-3.0960745076522144e-06
charge,3.649854810241467e-05
nurse,3.152988841326319e-05
with,-6.74647887748603e-06
over,2.3682019820505024e-05
10,2.7922692145600316e-05
years,1.2266837779878512e-05
of,2.8239300972561864e-05
experience,-1.1937752965803634e-05
in,-4.324253299824397e-06
dual,-1.3107629069050892e-05
diagnosis,-1.5159907853500072e-05
/,-2.5746588442945684e-05
chemical,2.413772576548736e-06
dependency,-3.9769981092353795e-06
and,7.68973194887121e-06
med,-1.9311426870427547e-05
-,-1.5601873447419808e-05
sur,-1.8089301792618134e-05
##g,1.178989719340003e-05
units,-4.69703039801684e-06
.,2.326958623927492e-05
skilled,8.164318783920727e-06
in,4.4159779262987514e-05
providing,9.687464738636264e-06
patient,2.9024125615546416e-05
care,3.1577298359852164e-05
planning,-1.4761050188019449e-06
",",9.840632303130418e-06
medical,2.2545198214166867e-05
record,1.0110844586819678e-05
audit,3.1986143700641983e-06
##ing,1.9058103716047662e-05
",",-6.7418285256861005e-06
and,3.096900742727039e-05
process,3.400023567249977e-05
evaluation,1.2032948749566529e-05
.,2.346071735713739e-05
experienced,1.4749854684239229e-05
in,2.7200382761512322e-05
collaborating,-1.6285591491199645e-05
with,-6.120088162196327e-06
healthcare,1.761543645688258e-05
teams,6.444782311531613e-06
to,1.7354453034606327e-05
assess,1.8475216709865786e-05
",",2.1716421463172976e-05
plan,2.9844388902692935e-05
",",-1.5522167949247305e-05
and,4.425602140548433e-05
implement,2.1281280622050562e-05
patient,3.6766242358696514e-05
care,3.460624277744698e-05
.,9.105271349645207e-06
strong,3.0594831447933128e-06
assessment,1.0243190274862625e-05
skills,6.192876210501273e-07
",",8.744090284351665e-07
adapt,1.0547000132233853e-05
##ability,9.55734989977289e-06
",",-6.313539588284463e-06
and,4.191760488910602e-06
critical,1.2458428560462474e-06
thinking,2.0866709614647757e-05
abilities,1.5876862579439278e-05
.,1.8018323024001952e-05
cp,1.1832367335658583e-05
##r,-1.8164732919676526e-05
and,-2.536848257760314e-06
cpi,-1.5014133869891796e-05
trained,2.8687359380167567e-06
.,5.613178662464794e-07
proven,-2.132172546453336e-06
ability,1.8847262661025984e-05
to,1.542763479260003e-05
de,1.6423444138721926e-05
-,2.273363834103029e-05
es,4.745492033897258e-06
##cala,5.043964442636388e-06
##te,7.0123906176420045e-06
hostile,6.972856311778454e-06
situations,1.6917837570474617e-05
and,2.4876461838290718e-05
ensure,2.902143961134477e-05
patient,2.5771462706062746e-05
and,2.8338130675986334e-05
staff,2.0438127570796517e-05
safety,2.6330681480796463e-05
.,7.861989280413725e-06
adept,1.0424992126985744e-05
at,1.869574804958682e-05
providing,6.51620819774848e-06
compassionate,2.0039390006614773e-06
and,9.178070404196788e-06
em,2.0606238490803405e-05
##path,4.2288396490019404e-05
##etic,3.496063696553709e-06
care,3.627310835564449e-06
in,4.356171559530594e-06
a,1.7957554867830638e-05
therapeutic,5.709026948173975e-06
environment,1.482058047888254e-05
.,9.838808972781e-06
high,3.5192403934924e-05
school,1.86919023602608e-05
diploma,1.2940151285952962e-05
from,-5.9740855753599636e-06
lincoln,1.381207451389359e-05
park,2.2572628615526386e-05
high,4.3153102409331434e-05
school,1.686007017338244e-05
and,1.6686896681732313e-05
associate,4.1838495329724606e-05
of,4.8530587558618754e-05
applied,1.897940697255099e-05
science,4.392135444604526e-05
in,5.1440445741534505e-05
nursing,4.4732542384296884e-05
from,5.071909360071364e-06
olive,4.328444047187698e-05
harvey,6.271819872548127e-05
college,2.7139608074356884e-05
.,8.121679562532725e-06
extensive,2.0555074138706295e-05
work,2.800138250593114e-06
history,3.9847159287737785e-05
includes,2.962070485820599e-05
roles,3.7779866077245035e-05
as,3.143442581403107e-05
charge,2.762697254505165e-05
nurse,1.7967373317198748e-05
",",4.279296317802023e-06
intake,1.362072372490137e-05
nurse,2.2937566810040138e-05
",",-5.063098701477556e-06
and,2.191414465206039e-05
staff,2.9153033390481474e-05
nurse,4.370023037506603e-05
in,2.1787947578052136e-05
various,4.003708021209776e-05
healthcare,3.21029741441768e-05
settings,1.8115957269535784e-05
.,1.9718959778409845e-05
[SEP],1.2500982693035157e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
