,overall_token_importance
[CLS],-5.43441470551711e-05
brad,4.995690308568886e-05
kelly,3.23794486413328e-05
is,0.00011402799934006161
an,5.468309101700339e-05
analytical,0.00011836728590062665
and,3.130662844482466e-05
solutions,-3.458280258525032e-05
-,-5.127902969363378e-05
oriented,-9.85219373837163e-06
manager,3.3683135413599776e-05
with,7.177468444828933e-06
15,7.313503184340864e-05
years,5.8278912490157057e-05
of,1.1354841880444708e-05
experience,-4.065224867039964e-05
in,5.2589019178066207e-05
business,0.00010255787101196258
management,5.756890677246069e-05
.,-1.0054624034390692e-05
he,-0.00010555122828986754
has,9.724542388628026e-06
expertise,-2.3353875637275323e-05
in,3.6232609470343254e-05
accounting,0.00010720004967855516
",",-1.2715968072016866e-05
taxes,3.089784839156427e-05
",",-1.4643539295102174e-05
marketing,0.00019110439083023782
",",-3.207267610050463e-06
sales,9.734819811139444e-05
",",-0.00014371155628072326
and,-4.2997311136101705e-06
administrative,0.000130796452294651
procedures,0.00011427250530590578
.,-1.4626314571732717e-05
brad,2.9265826281308832e-05
',-2.292596996126943e-05
s,-3.105133643122287e-05
accomplishments,-6.133451364881477e-05
include,5.745681981118372e-05
devi,5.292553712651055e-05
##sing,5.395112366758147e-05
growth,3.216679306655464e-05
strategies,9.891063246013148e-05
",",1.9112507295810854e-05
managing,3.380198059032562e-05
profit,-9.129091206128521e-05
and,-5.025393575962811e-05
loss,-0.00010900427120897957
statements,0.00011073532386241254
",",-0.00015789313114913952
and,-1.209766773915693e-05
leading,-0.00016442688903184298
teams,1.5396108061922218e-07
to,-2.2122927597763435e-05
continuous,-5.448655573003396e-05
successes,-1.8588301100987834e-05
.,-1.1834405311403501e-05
he,-8.666367232195086e-05
is,9.643096059944669e-06
proficient,9.120841370691364e-05
in,-5.02143907443741e-05
microsoft,4.913870678635776e-05
word,9.814807248999821e-05
",",-2.29978294365141e-05
excel,4.564086138749347e-05
",",-2.1509742092469506e-05
power,-1.7010779761370126e-05
##point,1.7540935939170453e-05
",",-1.935492661985588e-06
access,0.00013165743449901509
",",-2.7824563154831775e-05
outlook,0.00010949047563586828
",",-1.867434250254071e-05
google,0.00014004650448745982
doc,-9.298516078427742e-06
##s,-3.278304442375368e-05
",",-0.00016947749443761261
and,8.891261941513197e-05
various,0.0001780930578357929
other,2.2527405332057794e-05
tools,-9.58156942483062e-05
.,1.807092954613537e-05
brad,-5.798845790814341e-06
is,3.5018645934385924e-05
fluent,0.0001415200126689583
in,4.887284467015124e-05
english,8.526355625426475e-05
",",0.00015250213890629494
arabic,0.00012766629489189345
",",-0.0001567477596969514
and,0.00014469910839848743
french,6.0624876537014806e-05
and,1.8597607598290195e-05
is,0.00012438421588437405
skilled,-1.0786538680194155e-05
in,-3.302320800684093e-05
areas,1.3987758150088912e-06
such,6.14846801093294e-05
as,-1.1446839213857173e-05
customer,3.2306768130406183e-05
relationship,-4.3585349321474894e-05
management,8.211337717036709e-05
",",-3.0407440225043277e-05
inventory,-7.203073245153469e-06
management,9.12390833870486e-05
",",-0.0001513611276361881
and,-1.6540636555583534e-05
sales,9.928271711008616e-05
reports,0.00010116214545735335
analysis,0.0001346591678749642
.,2.9100164336516155e-05
[SEP],-3.649595992059984e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
